VERSION=3, DO NOT DELETE THIS LINE

GRASSET 03.12.24


0.000
0.000


0
0



4
2
0
,2024,12,02,23,13,23,500,500
,2024,12,02,23,13,27,500,500
,2024,12,02,23,13,31,500,81
,2024,12,02,23,13,35,56,81
,2024,12,02,23,13,39,56,93
,2024,12,02,23,13,43,65,92
,2024,12,02,23,13,47,64,92
,2024,12,02,23,13,51,64,92
,2024,12,02,23,13,55,66,95
,2024,12,02,23,13,59,66,95
,2024,12,02,23,14,03,66,95
,2024,12,02,23,14,07,74,94
,2024,12,02,23,14,11,74,94
,2024,12,02,23,14,15,75,95
,2024,12,02,23,14,19,76,94
,2024,12,02,23,14,23,74,93
,2024,12,02,23,14,27,73,93
,2024,12,02,23,14,31,81,92
,2024,12,02,23,14,35,81,94
,2024,12,02,23,14,39,81,94
,2024,12,02,23,14,43,500,500
,2024,12,02,23,14,47,82,94
,2024,12,02,23,14,51,81,95
,2024,12,02,23,14,55,71,94
,2024,12,02,23,14,59,68,94
,2024,12,02,23,15,03,65,94
,2024,12,02,23,15,07,63,93
,2024,12,02,23,15,11,62,93
,2024,12,02,23,15,15,64,93
,2024,12,02,23,15,19,65,93
,2024,12,02,23,15,23,63,93
,2024,12,02,23,15,27,67,94
,2024,12,02,23,15,31,69,92
,2024,12,02,23,15,35,70,93
,2024,12,02,23,15,39,69,95
,2024,12,02,23,15,43,68,95
,2024,12,02,23,15,47,67,93
,2024,12,02,23,15,51,66,93
,2024,12,02,23,15,55,67,93
,2024,12,02,23,15,59,76,93
,2024,12,02,23,16,03,73,92
,2024,12,02,23,16,07,73,92
,2024,12,02,23,16,11,79,92
,2024,12,02,23,16,15,70,92
,2024,12,02,23,16,19,68,92
,2024,12,02,23,16,23,68,93
,2024,12,02,23,16,27,67,93
,2024,12,02,23,16,31,67,93
,2024,12,02,23,16,35,69,92
,2024,12,02,23,16,39,70,92
,2024,12,02,23,16,43,70,92
,2024,12,02,23,16,47,79,92
,2024,12,02,23,16,51,85,92
,2024,12,02,23,16,55,91,93
,2024,12,02,23,16,59,86,94
,2024,12,02,23,17,03,81,92
,2024,12,02,23,17,07,77,91
,2024,12,02,23,17,11,74,92
,2024,12,02,23,17,15,73,93
,2024,12,02,23,17,19,75,93
,2024,12,02,23,17,23,78,92
,2024,12,02,23,17,27,67,92
,2024,12,02,23,17,31,67,92
,2024,12,02,23,17,35,69,93
,2024,12,02,23,17,39,89,94
,2024,12,02,23,17,43,98,95
,2024,12,02,23,17,47,90,96
,2024,12,02,23,17,51,87,94
,2024,12,02,23,17,55,87,90
,2024,12,02,23,17,59,82,88
,2024,12,02,23,18,03,71,92
,2024,12,02,23,18,07,67,93
,2024,12,02,23,18,11,77,92
,2024,12,02,23,18,15,70,90
,2024,12,02,23,18,19,62,92
,2024,12,02,23,18,23,62,92
,2024,12,02,23,18,27,66,93
,2024,12,02,23,18,31,69,93
,2024,12,02,23,18,35,69,93
,2024,12,02,23,18,39,71,93
,2024,12,02,23,18,43,71,93
,2024,12,02,23,18,47,82,93
,2024,12,02,23,18,51,94,92
,2024,12,02,23,18,55,97,92
,2024,12,02,23,18,59,91,92
,2024,12,02,23,19,03,89,92
,2024,12,02,23,19,07,105,91
,2024,12,02,23,19,11,101,91
,2024,12,02,23,19,15,104,91
,2024,12,02,23,19,19,106,90
,2024,12,02,23,19,23,101,88
,2024,12,02,23,19,27,97,93
,2024,12,02,23,19,31,90,93
,2024,12,02,23,19,35,82,93
,2024,12,02,23,19,39,76,91
,2024,12,02,23,19,43,70,91
,2024,12,02,23,19,47,77,91
,2024,12,02,23,19,51,80,91
,2024,12,02,23,19,55,65,91
,2024,12,02,23,19,59,61,91
,2024,12,02,23,20,03,63,92
,2024,12,02,23,20,07,64,92
,2024,12,02,23,20,11,56,92
,2024,12,02,23,20,15,67,92
,2024,12,02,23,20,19,69,92
,2024,12,02,23,20,23,67,92
,2024,12,02,23,20,27,70,91
,2024,12,02,23,20,31,59,91
,2024,12,02,23,20,35,53,92
,2024,12,02,23,20,39,53,92
,2024,12,02,23,20,43,56,92
,2024,12,02,23,20,47,53,92
,2024,12,02,23,20,51,57,92
,2024,12,02,23,20,55,60,92
,2024,12,02,23,20,59,62,92
,2024,12,02,23,21,03,61,92
,2024,12,02,23,21,07,59,92
,2024,12,02,23,21,11,57,92
,2024,12,02,23,21,15,58,92
,2024,12,02,23,21,19,59,92
,2024,12,02,23,21,23,59,92
,2024,12,02,23,21,27,58,92
,2024,12,02,23,21,31,55,92
,2024,12,02,23,21,35,54,92
,2024,12,02,23,21,39,53,92
,2024,12,02,23,21,43,52,92
,2024,12,02,23,21,47,55,92
,2024,12,02,23,21,51,55,92
,2024,12,02,23,21,55,60,92
,2024,12,02,23,21,59,57,92
