VERSION=3, DO NOT DELETE THIS LINE

GRASSET AMBRE 28.11.24


0.000
0.000


0
0



4
2
0
,2024,11,27,23,26,45,500,500
,2024,11,27,23,26,49,500,500
,2024,11,27,23,26,53,61,93
,2024,11,27,23,26,57,58,93
,2024,11,27,23,27,01,61,97
,2024,11,27,23,27,05,55,96
,2024,11,27,23,27,09,54,96
,2024,11,27,23,27,13,54,95
,2024,11,27,23,27,17,64,94
,2024,11,27,23,27,21,61,92
,2024,11,27,23,27,25,60,92
,2024,11,27,23,27,29,60,93
,2024,11,27,23,27,33,61,93
,2024,11,27,23,27,37,61,93
,2024,11,27,23,27,41,61,92
,2024,11,27,23,27,45,61,92
,2024,11,27,23,27,49,62,92
,2024,11,27,23,27,53,71,94
,2024,11,27,23,27,57,71,94
,2024,11,27,23,28,01,71,94
,2024,11,27,23,28,05,73,94
,2024,11,27,23,28,09,73,94
,2024,11,27,23,28,13,73,93
,2024,11,27,23,28,17,80,93
,2024,11,27,23,28,21,85,94
,2024,11,27,23,28,25,85,95
,2024,11,27,23,28,29,85,95
,2024,11,27,23,28,33,86,94
,2024,11,27,23,28,37,85,92
,2024,11,27,23,28,41,85,92
,2024,11,27,23,28,45,85,92
,2024,11,27,23,28,49,85,92
,2024,11,27,23,28,53,500,500
,2024,11,27,23,28,57,500,500
,2024,11,27,23,29,01,73,92
,2024,11,27,23,29,05,63,93
,2024,11,27,23,29,09,60,94
,2024,11,27,23,29,13,60,94
,2024,11,27,23,29,17,55,94
,2024,11,27,23,29,21,53,94
,2024,11,27,23,29,25,53,94
,2024,11,27,23,29,29,59,93
,2024,11,27,23,29,33,62,93
,2024,11,27,23,29,37,62,93
,2024,11,27,23,29,41,63,93
,2024,11,27,23,29,45,61,94
,2024,11,27,23,29,49,61,93
,2024,11,27,23,29,53,63,93
,2024,11,27,23,29,57,70,94
,2024,11,27,23,30,01,76,93
,2024,11,27,23,30,05,82,92
,2024,11,27,23,30,09,80,94
,2024,11,27,23,30,13,68,95
,2024,11,27,23,30,17,63,95
,2024,11,27,23,30,21,60,93
,2024,11,27,23,30,25,58,93
,2024,11,27,23,30,29,58,92
,2024,11,27,23,30,33,57,93
,2024,11,27,23,30,37,58,93
,2024,11,27,23,30,41,59,93
,2024,11,27,23,30,45,56,93
,2024,11,27,23,30,49,56,93
,2024,11,27,23,30,53,60,92
,2024,11,27,23,30,57,57,92
,2024,11,27,23,31,01,57,92
,2024,11,27,23,31,05,59,92
,2024,11,27,23,31,09,57,91
,2024,11,27,23,31,13,59,91
,2024,11,27,23,31,17,62,92
,2024,11,27,23,31,21,69,92
,2024,11,27,23,31,25,67,92
,2024,11,27,23,31,29,66,93
,2024,11,27,23,31,33,72,92
,2024,11,27,23,31,37,73,92
,2024,11,27,23,31,41,70,93
,2024,11,27,23,31,45,67,94
,2024,11,27,23,31,49,66,93
,2024,11,27,23,31,53,72,92
,2024,11,27,23,31,57,77,92
,2024,11,27,23,32,01,79,94
,2024,11,27,23,32,05,71,93
,2024,11,27,23,32,09,65,93
,2024,11,27,23,32,13,61,93
,2024,11,27,23,32,17,63,93
,2024,11,27,23,32,21,65,92
,2024,11,27,23,32,25,72,93
,2024,11,27,23,32,29,69,92
,2024,11,27,23,32,33,60,92
,2024,11,27,23,32,37,57,92
,2024,11,27,23,32,41,59,93
,2024,11,27,23,32,45,58,93
,2024,11,27,23,32,49,60,93
,2024,11,27,23,32,53,62,92
,2024,11,27,23,32,57,61,92
,2024,11,27,23,33,01,59,92
,2024,11,27,23,33,05,59,93
,2024,11,27,23,33,09,62,93
,2024,11,27,23,33,13,58,92
,2024,11,27,23,33,17,57,92
,2024,11,27,23,33,21,61,91
,2024,11,27,23,33,25,57,91
,2024,11,27,23,33,29,57,91
,2024,11,27,23,33,33,62,91
,2024,11,27,23,33,37,62,91
,2024,11,27,23,33,41,59,91
,2024,11,27,23,33,45,61,91
,2024,11,27,23,33,49,59,91
,2024,11,27,23,33,53,60,91
,2024,11,27,23,33,57,58,91
,2024,11,27,23,34,01,63,91
,2024,11,27,23,34,05,65,90
,2024,11,27,23,34,09,65,90
,2024,11,27,23,34,13,64,90
,2024,11,27,23,34,17,68,90
,2024,11,27,23,34,21,64,90
,2024,11,27,23,34,25,65,90
,2024,11,27,23,34,29,64,91
,2024,11,27,23,34,33,61,91
,2024,11,27,23,34,37,65,91
,2024,11,27,23,34,41,66,90
,2024,11,27,23,34,45,65,90
,2024,11,27,23,34,49,64,89
,2024,11,27,23,34,53,60,89
,2024,11,27,23,34,57,59,89
,2024,11,27,23,35,01,54,90
,2024,11,27,23,35,05,56,90
,2024,11,27,23,35,09,61,91
,2024,11,27,23,35,13,63,92
,2024,11,27,23,35,17,61,91
,2024,11,27,23,35,21,62,91
,2024,11,27,23,35,25,62,91
,2024,11,27,23,35,29,58,90
,2024,11,27,23,35,33,56,89
,2024,11,27,23,35,37,60,89
,2024,11,27,23,35,41,58,89
,2024,11,27,23,35,45,61,91
,2024,11,27,23,35,49,61,92
,2024,11,27,23,35,53,64,92
,2024,11,27,23,35,57,63,92
,2024,11,27,23,36,01,61,91
,2024,11,27,23,36,05,61,91
,2024,11,27,23,36,09,60,90
,2024,11,27,23,36,13,60,90
,2024,11,27,23,36,17,60,90
,2024,11,27,23,36,21,61,90
,2024,11,27,23,36,25,59,91
,2024,11,27,23,36,29,62,91
,2024,11,27,23,36,33,68,91
,2024,11,27,23,36,37,63,91
,2024,11,27,23,36,41,59,91
,2024,11,27,23,36,45,66,92
,2024,11,27,23,36,49,68,92
,2024,11,27,23,36,53,68,91
,2024,11,27,23,36,57,66,92
,2024,11,27,23,37,01,64,92
,2024,11,27,23,37,05,66,92
,2024,11,27,23,37,09,62,92
,2024,11,27,23,37,13,62,91
,2024,11,27,23,37,17,64,92
,2024,11,27,23,37,21,62,93
,2024,11,27,23,37,25,60,93
,2024,11,27,23,37,29,61,92
,2024,11,27,23,37,33,63,91
,2024,11,27,23,37,37,64,91
,2024,11,27,23,37,41,63,90
,2024,11,27,23,37,45,64,90
,2024,11,27,23,37,49,66,92
,2024,11,27,23,37,53,62,92
,2024,11,27,23,37,57,60,93
,2024,11,27,23,38,01,61,92
,2024,11,27,23,38,05,60,91
,2024,11,27,23,38,09,57,91
,2024,11,27,23,38,13,59,91
,2024,11,27,23,38,17,61,92
,2024,11,27,23,38,21,63,92
,2024,11,27,23,38,25,60,92
,2024,11,27,23,38,29,61,92
,2024,11,27,23,38,33,61,92
,2024,11,27,23,38,37,62,92
,2024,11,27,23,38,41,63,92
,2024,11,27,23,38,45,61,92
,2024,11,27,23,38,49,58,92
,2024,11,27,23,38,53,58,92
,2024,11,27,23,38,57,60,93
,2024,11,27,23,39,01,61,93
,2024,11,27,23,39,05,60,92
,2024,11,27,23,39,09,57,91
,2024,11,27,23,39,13,58,91
,2024,11,27,23,39,17,59,91
,2024,11,27,23,39,21,65,92
,2024,11,27,23,39,25,63,92
,2024,11,27,23,39,29,59,92
,2024,11,27,23,39,33,59,92
,2024,11,27,23,39,37,60,93
,2024,11,27,23,39,41,61,92
,2024,11,27,23,39,45,62,92
,2024,11,27,23,39,49,61,91
,2024,11,27,23,39,53,58,91
,2024,11,27,23,39,57,59,91
,2024,11,27,23,40,01,58,91
,2024,11,27,23,40,05,67,90
,2024,11,27,23,40,09,64,90
,2024,11,27,23,40,13,64,92
,2024,11,27,23,40,17,67,92
,2024,11,27,23,40,21,65,92
,2024,11,27,23,40,25,61,93
,2024,11,27,23,40,29,61,93
,2024,11,27,23,40,33,59,93
,2024,11,27,23,40,37,57,94
,2024,11,27,23,40,41,60,93
,2024,11,27,23,40,45,62,92
,2024,11,27,23,40,49,61,92
,2024,11,27,23,40,53,62,92
,2024,11,27,23,40,57,60,92
,2024,11,27,23,41,01,61,91
,2024,11,27,23,41,05,61,91
,2024,11,27,23,41,09,61,91
,2024,11,27,23,41,13,59,91
,2024,11,27,23,41,17,58,93
,2024,11,27,23,41,21,63,93
,2024,11,27,23,41,25,64,94
,2024,11,27,23,41,29,58,94
,2024,11,27,23,41,33,60,94
,2024,11,27,23,41,37,58,93
,2024,11,27,23,41,41,58,92
,2024,11,27,23,41,45,62,92
,2024,11,27,23,41,49,57,92
,2024,11,27,23,41,53,59,91
,2024,11,27,23,41,57,62,92
,2024,11,27,23,42,01,62,93
,2024,11,27,23,42,05,61,92
,2024,11,27,23,42,09,58,92
,2024,11,27,23,42,13,58,93
,2024,11,27,23,42,17,64,93
,2024,11,27,23,42,21,63,92
,2024,11,27,23,42,25,62,92
,2024,11,27,23,42,29,60,92
,2024,11,27,23,42,33,60,92
,2024,11,27,23,42,37,60,92
,2024,11,27,23,42,41,60,92
,2024,11,27,23,42,45,62,91
,2024,11,27,23,42,49,61,92
,2024,11,27,23,42,53,59,92
,2024,11,27,23,42,57,58,92
,2024,11,27,23,43,01,60,93
,2024,11,27,23,43,05,59,93
,2024,11,27,23,43,09,62,93
,2024,11,27,23,43,13,64,92
,2024,11,27,23,43,17,58,91
,2024,11,27,23,43,21,57,91
,2024,11,27,23,43,25,59,91
,2024,11,27,23,43,29,61,92
,2024,11,27,23,43,33,58,92
,2024,11,27,23,43,37,60,92
,2024,11,27,23,43,41,62,91
