VERSION=3, DO NOT DELETE THIS LINE

STERKERS ANOUK 12.08.23


0.000
0.000


0
0



4
2
0
,2023,08,11,22,12,46,500,500
,2023,08,11,22,12,50,500,500
,2023,08,11,22,12,54,500,500
,2023,08,11,22,12,58,60,92
,2023,08,11,22,13,02,58,92
,2023,08,11,22,13,06,53,91
,2023,08,11,22,13,10,52,92
,2023,08,11,22,13,14,53,93
,2023,08,11,22,13,18,53,93
,2023,08,11,22,13,22,53,93
,2023,08,11,22,13,26,52,93
,2023,08,11,22,13,30,52,92
,2023,08,11,22,13,34,51,91
,2023,08,11,22,13,38,51,91
,2023,08,11,22,13,42,51,91
,2023,08,11,22,13,46,51,91
,2023,08,11,22,13,50,51,91
,2023,08,11,22,13,54,52,91
,2023,08,11,22,13,58,52,91
,2023,08,11,22,14,02,65,92
,2023,08,11,22,14,06,69,92
,2023,08,11,22,14,10,70,92
,2023,08,11,22,14,14,64,92
,2023,08,11,22,14,18,53,93
,2023,08,11,22,14,22,48,94
,2023,08,11,22,14,26,43,94
,2023,08,11,22,14,30,41,92
,2023,08,11,22,14,34,40,92
,2023,08,11,22,14,38,40,91
,2023,08,11,22,14,42,40,91
,2023,08,11,22,14,46,41,91
,2023,08,11,22,14,50,42,91
,2023,08,11,22,14,54,43,91
,2023,08,11,22,14,58,43,90
,2023,08,11,22,15,02,43,90
,2023,08,11,22,15,06,43,90
,2023,08,11,22,15,10,43,90
,2023,08,11,22,15,14,44,89
,2023,08,11,22,15,18,45,89
,2023,08,11,22,15,22,46,90
,2023,08,11,22,15,26,45,91
,2023,08,11,22,15,30,44,92
,2023,08,11,22,15,34,42,92
,2023,08,11,22,15,38,42,91
,2023,08,11,22,15,42,42,91
,2023,08,11,22,15,46,42,90
,2023,08,11,22,15,50,52,90
,2023,08,11,22,15,54,58,90
,2023,08,11,22,15,58,58,90
,2023,08,11,22,16,02,64,90
,2023,08,11,22,16,06,66,91
,2023,08,11,22,16,10,68,92
,2023,08,11,22,16,14,68,92
,2023,08,11,22,16,18,68,92
,2023,08,11,22,16,22,500,500
,2023,08,11,22,16,26,68,93
,2023,08,11,22,16,30,68,92
,2023,08,11,22,16,34,65,92
,2023,08,11,22,16,38,58,91
,2023,08,11,22,16,42,46,92
,2023,08,11,22,16,46,43,92
,2023,08,11,22,16,50,43,92
,2023,08,11,22,16,54,42,92
,2023,08,11,22,16,58,42,91
,2023,08,11,22,17,02,42,91
,2023,08,11,22,17,06,42,91
,2023,08,11,22,17,10,42,93
,2023,08,11,22,17,14,42,93
,2023,08,11,22,17,18,42,92
,2023,08,11,22,17,22,42,91
,2023,08,11,22,17,26,42,91
,2023,08,11,22,17,30,43,91
,2023,08,11,22,17,34,42,91
,2023,08,11,22,17,38,43,91
,2023,08,11,22,17,42,43,91
,2023,08,11,22,17,46,43,91
,2023,08,11,22,17,50,42,91
,2023,08,11,22,17,54,42,91
,2023,08,11,22,17,58,41,90
,2023,08,11,22,18,02,41,90
,2023,08,11,22,18,06,41,89
,2023,08,11,22,18,10,42,90
,2023,08,11,22,18,14,42,90
,2023,08,11,22,18,18,42,91
,2023,08,11,22,18,22,42,90
,2023,08,11,22,18,26,41,90
,2023,08,11,22,18,30,42,90
,2023,08,11,22,18,34,42,90
,2023,08,11,22,18,38,42,90
,2023,08,11,22,18,42,42,90
,2023,08,11,22,18,46,42,90
,2023,08,11,22,18,50,41,91
,2023,08,11,22,18,54,41,91
,2023,08,11,22,18,58,41,91
,2023,08,11,22,19,02,41,90
,2023,08,11,22,19,06,42,90
,2023,08,11,22,19,10,42,89
,2023,08,11,22,19,14,42,90
,2023,08,11,22,19,18,41,90
,2023,08,11,22,19,22,41,91
,2023,08,11,22,19,26,42,92
,2023,08,11,22,19,30,42,92
,2023,08,11,22,19,34,41,91
,2023,08,11,22,19,38,42,91
,2023,08,11,22,19,42,42,91
,2023,08,11,22,19,46,42,91
,2023,08,11,22,19,50,41,91
,2023,08,11,22,19,54,41,91
,2023,08,11,22,19,58,41,91
,2023,08,11,22,20,02,43,91
,2023,08,11,22,20,06,43,90
,2023,08,11,22,20,10,42,91
,2023,08,11,22,20,14,42,91
,2023,08,11,22,20,18,42,92
,2023,08,11,22,20,22,42,91
,2023,08,11,22,20,26,42,91
,2023,08,11,22,20,30,42,91
,2023,08,11,22,20,34,42,91
,2023,08,11,22,20,38,42,91
,2023,08,11,22,20,42,43,92
,2023,08,11,22,20,46,44,93
,2023,08,11,22,20,50,43,93
,2023,08,11,22,20,54,42,92
,2023,08,11,22,20,58,41,92
,2023,08,11,22,21,02,41,91
,2023,08,11,22,21,06,41,90
,2023,08,11,22,21,10,41,90
,2023,08,11,22,21,14,42,91
,2023,08,11,22,21,18,42,91
,2023,08,11,22,21,22,42,92
,2023,08,11,22,21,26,41,91
,2023,08,11,22,21,30,41,91
,2023,08,11,22,21,34,42,90
,2023,08,11,22,21,38,42,91
,2023,08,11,22,21,42,42,91
,2023,08,11,22,21,46,41,91
,2023,08,11,22,21,50,41,92
,2023,08,11,22,21,54,40,92
,2023,08,11,22,21,58,41,92
,2023,08,11,22,22,02,41,91
,2023,08,11,22,22,06,41,90
,2023,08,11,22,22,10,41,90
,2023,08,11,22,22,14,43,90
,2023,08,11,22,22,18,47,91
,2023,08,11,22,22,22,48,92
,2023,08,11,22,22,26,45,92
,2023,08,11,22,22,30,42,92
,2023,08,11,22,22,34,42,92
,2023,08,11,22,22,38,41,91
,2023,08,11,22,22,42,40,90
,2023,08,11,22,22,46,41,90
,2023,08,11,22,22,50,40,90
,2023,08,11,22,22,54,41,91
,2023,08,11,22,22,58,40,91
,2023,08,11,22,23,02,40,91
,2023,08,11,22,23,06,40,91
,2023,08,11,22,23,10,41,91
,2023,08,11,22,23,14,41,91
,2023,08,11,22,23,18,41,91
,2023,08,11,22,23,22,41,90
,2023,08,11,22,23,26,42,90
,2023,08,11,22,23,30,42,90
,2023,08,11,22,23,34,42,91
,2023,08,11,22,23,38,41,91
,2023,08,11,22,23,42,41,91
,2023,08,11,22,23,46,41,91
