VERSION=3, DO NOT DELETE THIS LINE

STERKERS ANOUK 16.08.23


0.000
0.000


0
0



4
2
0
,2023,08,15,23,18,30,500,500
,2023,08,15,23,18,34,500,500
,2023,08,15,23,18,38,500,92
,2023,08,15,23,18,42,50,92
,2023,08,15,23,18,46,52,91
,2023,08,15,23,18,50,53,91
,2023,08,15,23,18,54,53,91
,2023,08,15,23,18,58,53,91
,2023,08,15,23,19,02,54,92
,2023,08,15,23,19,06,55,91
,2023,08,15,23,19,10,56,91
,2023,08,15,23,19,14,56,91
,2023,08,15,23,19,18,56,91
,2023,08,15,23,19,22,56,91
,2023,08,15,23,19,26,62,91
,2023,08,15,23,19,30,60,91
,2023,08,15,23,19,34,60,92
,2023,08,15,23,19,38,60,92
,2023,08,15,23,19,42,60,92
,2023,08,15,23,19,46,60,91
,2023,08,15,23,19,50,58,90
,2023,08,15,23,19,54,58,90
,2023,08,15,23,19,58,58,90
,2023,08,15,23,20,02,500,500
,2023,08,15,23,20,06,54,90
,2023,08,15,23,20,10,46,91
,2023,08,15,23,20,14,44,91
,2023,08,15,23,20,18,43,90
,2023,08,15,23,20,22,43,91
,2023,08,15,23,20,26,43,91
,2023,08,15,23,20,30,43,91
,2023,08,15,23,20,34,43,91
,2023,08,15,23,20,38,43,91
,2023,08,15,23,20,42,43,91
,2023,08,15,23,20,46,500,500
,2023,08,15,23,20,50,43,91
,2023,08,15,23,20,54,42,92
,2023,08,15,23,20,58,41,91
,2023,08,15,23,21,02,41,91
,2023,08,15,23,21,06,40,91
,2023,08,15,23,21,10,40,91
,2023,08,15,23,21,14,40,91
,2023,08,15,23,21,18,40,91
,2023,08,15,23,21,22,40,91
,2023,08,15,23,21,26,40,91
,2023,08,15,23,21,30,40,91
,2023,08,15,23,21,34,40,91
,2023,08,15,23,21,38,500,500
,2023,08,15,23,21,42,40,91
,2023,08,15,23,21,46,40,91
,2023,08,15,23,21,50,39,92
,2023,08,15,23,21,54,40,92
,2023,08,15,23,21,58,39,92
,2023,08,15,23,22,02,45,92
,2023,08,15,23,22,06,51,92
,2023,08,15,23,22,10,52,92
,2023,08,15,23,22,14,47,92
,2023,08,15,23,22,18,46,92
,2023,08,15,23,22,22,45,92
,2023,08,15,23,22,26,45,93
,2023,08,15,23,22,30,44,93
,2023,08,15,23,22,34,44,92
,2023,08,15,23,22,38,43,92
,2023,08,15,23,22,42,43,92
,2023,08,15,23,22,46,44,92
,2023,08,15,23,22,50,44,92
,2023,08,15,23,22,54,45,92
,2023,08,15,23,22,58,45,92
,2023,08,15,23,23,02,45,92
,2023,08,15,23,23,06,45,92
,2023,08,15,23,23,10,54,92
,2023,08,15,23,23,14,53,92
,2023,08,15,23,23,18,49,93
,2023,08,15,23,23,22,46,92
,2023,08,15,23,23,26,48,92
,2023,08,15,23,23,30,46,92
,2023,08,15,23,23,34,45,92
,2023,08,15,23,23,38,45,92
,2023,08,15,23,23,42,45,92
,2023,08,15,23,23,46,45,92
,2023,08,15,23,23,50,45,93
,2023,08,15,23,23,54,46,93
,2023,08,15,23,23,58,45,93
,2023,08,15,23,24,02,45,93
,2023,08,15,23,24,06,45,93
,2023,08,15,23,24,10,45,93
,2023,08,15,23,24,14,45,93
,2023,08,15,23,24,18,45,92
,2023,08,15,23,24,22,46,92
,2023,08,15,23,24,26,46,92
,2023,08,15,23,24,30,46,93
,2023,08,15,23,24,34,48,93
,2023,08,15,23,24,38,46,93
,2023,08,15,23,24,42,45,93
,2023,08,15,23,24,46,48,92
,2023,08,15,23,24,50,48,92
,2023,08,15,23,24,54,49,91
,2023,08,15,23,24,58,45,92
,2023,08,15,23,25,02,44,92
,2023,08,15,23,25,06,44,92
,2023,08,15,23,25,10,44,92
,2023,08,15,23,25,14,44,92
,2023,08,15,23,25,18,500,500
,2023,08,15,23,25,22,43,91
,2023,08,15,23,25,26,43,90
,2023,08,15,23,25,30,43,90
,2023,08,15,23,25,34,43,90
,2023,08,15,23,25,38,43,90
,2023,08,15,23,25,42,500,500
,2023,08,15,23,25,46,43,89
,2023,08,15,23,25,50,43,89
,2023,08,15,23,25,54,43,89
,2023,08,15,23,25,58,43,88
,2023,08,15,23,26,02,43,88
,2023,08,15,23,26,06,43,88
,2023,08,15,23,26,10,44,90
,2023,08,15,23,26,14,44,89
,2023,08,15,23,26,18,44,90
,2023,08,15,23,26,22,44,90
,2023,08,15,23,26,26,44,90
,2023,08,15,23,26,30,45,90
,2023,08,15,23,26,34,500,500
,2023,08,15,23,26,38,44,91
,2023,08,15,23,26,42,44,92
,2023,08,15,23,26,46,43,92
,2023,08,15,23,26,50,42,92
,2023,08,15,23,26,54,42,92
,2023,08,15,23,26,58,42,92
,2023,08,15,23,27,02,42,92
,2023,08,15,23,27,06,42,92
,2023,08,15,23,27,10,42,92
,2023,08,15,23,27,14,42,92
,2023,08,15,23,27,18,42,92
,2023,08,15,23,27,22,43,93
,2023,08,15,23,27,26,42,92
,2023,08,15,23,27,30,42,92
,2023,08,15,23,27,34,42,92
,2023,08,15,23,27,38,41,92
,2023,08,15,23,27,42,40,92
,2023,08,15,23,27,46,40,92
,2023,08,15,23,27,50,40,92
,2023,08,15,23,27,54,41,92
,2023,08,15,23,27,58,41,92
,2023,08,15,23,28,02,42,92
,2023,08,15,23,28,06,43,92
,2023,08,15,23,28,10,45,92
,2023,08,15,23,28,14,63,92
,2023,08,15,23,28,18,74,93
,2023,08,15,23,28,22,65,93
,2023,08,15,23,28,26,56,93
,2023,08,15,23,28,30,50,94
,2023,08,15,23,28,34,46,92
,2023,08,15,23,28,38,44,91
,2023,08,15,23,28,42,48,91
,2023,08,15,23,28,46,49,91
,2023,08,15,23,28,50,44,91
,2023,08,15,23,28,54,41,92
,2023,08,15,23,28,58,41,93
,2023,08,15,23,29,02,40,93
,2023,08,15,23,29,06,40,93
,2023,08,15,23,29,10,40,93
,2023,08,15,23,29,14,40,94
,2023,08,15,23,29,18,40,94
,2023,08,15,23,29,22,40,94
,2023,08,15,23,29,26,40,93
,2023,08,15,23,29,30,43,92
,2023,08,15,23,29,34,45,92
,2023,08,15,23,29,38,43,92
,2023,08,15,23,29,42,42,92
,2023,08,15,23,29,46,42,92
,2023,08,15,23,29,50,42,92
,2023,08,15,23,29,54,41,92
,2023,08,15,23,29,58,42,92
,2023,08,15,23,30,02,41,92
,2023,08,15,23,30,06,41,92
,2023,08,15,23,30,10,41,92
,2023,08,15,23,30,14,41,92
,2023,08,15,23,30,18,41,92
,2023,08,15,23,30,22,41,92
,2023,08,15,23,30,26,41,92
,2023,08,15,23,30,30,42,92
,2023,08,15,23,30,34,42,92
,2023,08,15,23,30,38,43,92
,2023,08,15,23,30,42,43,92
,2023,08,15,23,30,46,43,91
,2023,08,15,23,30,50,43,91
,2023,08,15,23,30,54,43,91
,2023,08,15,23,30,58,42,91
,2023,08,15,23,31,02,42,91
,2023,08,15,23,31,06,42,91
,2023,08,15,23,31,10,41,91
,2023,08,15,23,31,14,42,91
,2023,08,15,23,31,18,42,91
,2023,08,15,23,31,22,42,91
,2023,08,15,23,31,26,41,91
,2023,08,15,23,31,30,41,91
,2023,08,15,23,31,34,42,90
,2023,08,15,23,31,38,42,90
,2023,08,15,23,31,42,42,90
,2023,08,15,23,31,46,42,90
,2023,08,15,23,31,50,42,91
,2023,08,15,23,31,54,42,91
,2023,08,15,23,31,58,42,91
,2023,08,15,23,32,02,42,91
,2023,08,15,23,32,06,42,91
,2023,08,15,23,32,10,44,91
,2023,08,15,23,32,14,43,91
,2023,08,15,23,32,18,44,91
,2023,08,15,23,32,22,44,91
,2023,08,15,23,32,26,45,92
,2023,08,15,23,32,30,42,92
,2023,08,15,23,32,34,42,92
,2023,08,15,23,32,38,42,92
,2023,08,15,23,32,42,42,92
,2023,08,15,23,32,46,41,91
,2023,08,15,23,32,50,41,91
,2023,08,15,23,32,54,40,91
,2023,08,15,23,32,58,40,91
,2023,08,15,23,33,02,41,91
,2023,08,15,23,33,06,41,91
,2023,08,15,23,33,10,41,91
,2023,08,15,23,33,14,42,91
,2023,08,15,23,33,18,42,91
,2023,08,15,23,33,22,43,91
,2023,08,15,23,33,26,42,91
,2023,08,15,23,33,30,42,91
,2023,08,15,23,33,34,42,91
,2023,08,15,23,33,38,43,91
,2023,08,15,23,33,42,43,91
,2023,08,15,23,33,46,42,91
,2023,08,15,23,33,50,43,91
,2023,08,15,23,33,54,42,91
,2023,08,15,23,33,58,43,91
,2023,08,15,23,34,02,43,91
,2023,08,15,23,34,06,43,91
,2023,08,15,23,34,10,43,91
,2023,08,15,23,34,14,43,91
,2023,08,15,23,34,18,43,91
,2023,08,15,23,34,22,43,91
,2023,08,15,23,34,26,43,91
,2023,08,15,23,34,30,43,91
,2023,08,15,23,34,34,42,91
,2023,08,15,23,34,38,42,91
,2023,08,15,23,34,42,43,91
,2023,08,15,23,34,46,43,91
,2023,08,15,23,34,50,44,91
,2023,08,15,23,34,54,43,91
,2023,08,15,23,34,58,44,91
,2023,08,15,23,35,02,43,92
,2023,08,15,23,35,06,42,92
,2023,08,15,23,35,10,42,92
,2023,08,15,23,35,14,43,92
,2023,08,15,23,35,18,42,92
,2023,08,15,23,35,22,42,92
,2023,08,15,23,35,26,42,91
,2023,08,15,23,35,30,47,91
,2023,08,15,23,35,34,54,91
,2023,08,15,23,35,38,62,91
,2023,08,15,23,35,42,64,91
,2023,08,15,23,35,46,53,91
,2023,08,15,23,35,50,48,92
,2023,08,15,23,35,54,46,92
,2023,08,15,23,35,58,45,91
,2023,08,15,23,36,02,43,91
,2023,08,15,23,36,06,42,91
,2023,08,15,23,36,10,42,91
,2023,08,15,23,36,14,42,91
,2023,08,15,23,36,18,43,91
,2023,08,15,23,36,22,43,91
,2023,08,15,23,36,26,43,91
,2023,08,15,23,36,30,43,92
,2023,08,15,23,36,34,42,92
,2023,08,15,23,36,38,42,92
,2023,08,15,23,36,42,42,92
,2023,08,15,23,36,46,41,92
,2023,08,15,23,36,50,41,92
,2023,08,15,23,36,54,42,91
,2023,08,15,23,36,58,42,91
,2023,08,15,23,37,02,43,92
,2023,08,15,23,37,06,44,91
,2023,08,15,23,37,10,44,91
,2023,08,15,23,37,14,45,91
,2023,08,15,23,37,18,45,91
,2023,08,15,23,37,22,46,91
,2023,08,15,23,37,26,45,91
,2023,08,15,23,37,30,45,92
,2023,08,15,23,37,34,45,92
,2023,08,15,23,37,38,44,92
,2023,08,15,23,37,42,44,92
,2023,08,15,23,37,46,43,92
,2023,08,15,23,37,50,43,92
,2023,08,15,23,37,54,43,91
,2023,08,15,23,37,58,42,91
,2023,08,15,23,38,02,42,91
,2023,08,15,23,38,06,42,91
,2023,08,15,23,38,10,43,91
,2023,08,15,23,38,14,43,91
,2023,08,15,23,38,18,44,91
,2023,08,15,23,38,22,43,91
,2023,08,15,23,38,26,43,91
,2023,08,15,23,38,30,44,91
,2023,08,15,23,38,34,44,91
,2023,08,15,23,38,38,44,91
,2023,08,15,23,38,42,43,91
,2023,08,15,23,38,46,43,92
,2023,08,15,23,38,50,43,91
,2023,08,15,23,38,54,42,91
,2023,08,15,23,38,58,42,91
,2023,08,15,23,39,02,41,91
,2023,08,15,23,39,06,41,91
,2023,08,15,23,39,10,41,92
,2023,08,15,23,39,14,42,91
,2023,08,15,23,39,18,43,91
,2023,08,15,23,39,22,43,91
,2023,08,15,23,39,26,43,92
,2023,08,15,23,39,30,43,92
,2023,08,15,23,39,34,42,92
,2023,08,15,23,39,38,42,91
,2023,08,15,23,39,42,42,91
,2023,08,15,23,39,46,44,91
,2023,08,15,23,39,50,44,91
,2023,08,15,23,39,54,43,91
,2023,08,15,23,39,58,42,91
,2023,08,15,23,40,02,43,91
,2023,08,15,23,40,06,43,91
,2023,08,15,23,40,10,44,91
,2023,08,15,23,40,14,44,91
,2023,08,15,23,40,18,44,91
,2023,08,15,23,40,22,44,91
,2023,08,15,23,40,26,43,91
,2023,08,15,23,40,30,43,91
,2023,08,15,23,40,34,42,91
,2023,08,15,23,40,38,42,91
,2023,08,15,23,40,42,42,90
,2023,08,15,23,40,46,42,90
,2023,08,15,23,40,50,42,89
,2023,08,15,23,40,54,43,90
,2023,08,15,23,40,58,43,90
,2023,08,15,23,41,02,43,90
,2023,08,15,23,41,06,43,91
,2023,08,15,23,41,10,43,91
,2023,08,15,23,41,14,43,90
,2023,08,15,23,41,18,43,90
,2023,08,15,23,41,22,43,90
,2023,08,15,23,41,26,44,90
,2023,08,15,23,41,30,44,90
,2023,08,15,23,41,34,43,90
,2023,08,15,23,41,38,42,89
,2023,08,15,23,41,42,43,89
,2023,08,15,23,41,46,43,89
,2023,08,15,23,41,50,43,90
,2023,08,15,23,41,54,42,90
,2023,08,15,23,41,58,42,90
,2023,08,15,23,42,02,41,90
,2023,08,15,23,42,06,41,90
,2023,08,15,23,42,10,41,90
,2023,08,15,23,42,14,41,89
,2023,08,15,23,42,18,41,89
,2023,08,15,23,42,22,41,89
,2023,08,15,23,42,26,43,89
,2023,08,15,23,42,30,43,90
,2023,08,15,23,42,34,44,90
,2023,08,15,23,42,38,43,90
,2023,08,15,23,42,42,43,89
,2023,08,15,23,42,46,42,90
,2023,08,15,23,42,50,43,90
,2023,08,15,23,42,54,42,90
,2023,08,15,23,42,58,41,90
,2023,08,15,23,43,02,39,90
,2023,08,15,23,43,06,38,90
,2023,08,15,23,43,10,38,90
,2023,08,15,23,43,14,38,90
,2023,08,15,23,43,18,41,89
,2023,08,15,23,43,22,41,89
,2023,08,15,23,43,26,41,89
,2023,08,15,23,43,30,41,89
,2023,08,15,23,43,34,41,89
,2023,08,15,23,43,38,41,89
,2023,08,15,23,43,42,41,90
,2023,08,15,23,43,46,41,90
,2023,08,15,23,43,50,41,90
,2023,08,15,23,43,54,41,90
,2023,08,15,23,43,58,40,89
,2023,08,15,23,44,02,40,89
,2023,08,15,23,44,06,40,89
,2023,08,15,23,44,10,40,88
,2023,08,15,23,44,14,41,88
,2023,08,15,23,44,18,41,89
,2023,08,15,23,44,22,40,90
,2023,08,15,23,44,26,39,90
,2023,08,15,23,44,30,39,90
,2023,08,15,23,44,34,39,90
,2023,08,15,23,44,38,39,90
,2023,08,15,23,44,42,38,90
,2023,08,15,23,44,46,38,90
,2023,08,15,23,44,50,40,89
,2023,08,15,23,44,54,41,89
,2023,08,15,23,44,58,39,89
,2023,08,15,23,45,02,38,89
,2023,08,15,23,45,06,38,89
,2023,08,15,23,45,10,38,89
,2023,08,15,23,45,14,39,89
,2023,08,15,23,45,18,40,90
,2023,08,15,23,45,22,40,89
,2023,08,15,23,45,26,40,89
,2023,08,15,23,45,30,39,89
,2023,08,15,23,45,34,39,88
