VERSION=3, DO NOT DELETE THIS LINE

STERKERS ANOUK 24.08.23


0.000
0.000


0
0



4
2
0
,2023,08,23,22,25,16,500,500
,2023,08,23,22,25,20,500,500
,2023,08,23,22,25,24,500,500
,2023,08,23,22,25,28,500,500
,2023,08,23,22,25,32,500,87
,2023,08,23,22,25,36,500,87
,2023,08,23,22,25,40,60,94
,2023,08,23,22,25,44,60,94
,2023,08,23,22,25,48,60,94
,2023,08,23,22,25,52,500,500
,2023,08,23,22,25,56,39,93
,2023,08,23,22,26,00,47,91
,2023,08,23,22,26,04,47,91
,2023,08,23,22,26,08,47,91
,2023,08,23,22,26,12,50,93
,2023,08,23,22,26,16,51,93
,2023,08,23,22,26,20,51,93
,2023,08,23,22,26,24,53,93
,2023,08,23,22,26,28,55,92
,2023,08,23,22,26,32,57,92
,2023,08,23,22,26,36,57,92
,2023,08,23,22,26,40,67,92
,2023,08,23,22,26,44,73,93
,2023,08,23,22,26,48,73,93
,2023,08,23,22,26,52,73,93
,2023,08,23,22,26,56,73,93
,2023,08,23,22,27,00,72,93
,2023,08,23,22,27,04,66,93
,2023,08,23,22,27,08,58,93
,2023,08,23,22,27,12,55,92
,2023,08,23,22,27,16,56,92
,2023,08,23,22,27,20,56,92
,2023,08,23,22,27,24,57,92
,2023,08,23,22,27,28,56,92
,2023,08,23,22,27,32,52,93
,2023,08,23,22,27,36,47,93
,2023,08,23,22,27,40,49,93
,2023,08,23,22,27,44,47,93
,2023,08,23,22,27,48,47,92
,2023,08,23,22,27,52,47,92
,2023,08,23,22,27,56,46,92
,2023,08,23,22,28,00,47,92
,2023,08,23,22,28,04,46,93
,2023,08,23,22,28,08,46,93
,2023,08,23,22,28,12,46,91
,2023,08,23,22,28,16,46,91
,2023,08,23,22,28,20,45,91
,2023,08,23,22,28,24,46,92
,2023,08,23,22,28,28,46,93
,2023,08,23,22,28,32,46,92
,2023,08,23,22,28,36,46,92
,2023,08,23,22,28,40,47,92
,2023,08,23,22,28,44,48,92
,2023,08,23,22,28,48,47,92
,2023,08,23,22,28,52,46,93
,2023,08,23,22,28,56,46,93
,2023,08,23,22,29,00,46,92
,2023,08,23,22,29,04,45,91
,2023,08,23,22,29,08,44,91
,2023,08,23,22,29,12,44,92
,2023,08,23,22,29,16,44,92
,2023,08,23,22,29,20,44,93
,2023,08,23,22,29,24,45,92
,2023,08,23,22,29,28,45,92
,2023,08,23,22,29,32,44,92
,2023,08,23,22,29,36,45,92
,2023,08,23,22,29,40,45,92
,2023,08,23,22,29,44,45,92
,2023,08,23,22,29,48,45,92
,2023,08,23,22,29,52,45,92
,2023,08,23,22,29,56,44,91
,2023,08,23,22,30,00,44,91
,2023,08,23,22,30,04,44,91
,2023,08,23,22,30,08,44,92
,2023,08,23,22,30,12,44,92
,2023,08,23,22,30,16,44,93
,2023,08,23,22,30,20,45,92
,2023,08,23,22,30,24,45,92
,2023,08,23,22,30,28,44,92
,2023,08,23,22,30,32,44,92
,2023,08,23,22,30,36,44,93
,2023,08,23,22,30,40,44,93
,2023,08,23,22,30,44,44,93
,2023,08,23,22,30,48,45,92
,2023,08,23,22,30,52,45,92
,2023,08,23,22,30,56,46,92
,2023,08,23,22,31,00,46,92
,2023,08,23,22,31,04,45,92
,2023,08,23,22,31,08,45,93
,2023,08,23,22,31,12,46,93
,2023,08,23,22,31,16,47,93
,2023,08,23,22,31,20,47,92
,2023,08,23,22,31,24,46,92
,2023,08,23,22,31,28,45,92
,2023,08,23,22,31,32,45,92
,2023,08,23,22,31,36,46,92
,2023,08,23,22,31,40,46,92
,2023,08,23,22,31,44,45,92
,2023,08,23,22,31,48,45,92
,2023,08,23,22,31,52,45,92
,2023,08,23,22,31,56,45,92
,2023,08,23,22,32,00,46,92
,2023,08,23,22,32,04,46,93
,2023,08,23,22,32,08,47,93
,2023,08,23,22,32,12,47,93
,2023,08,23,22,32,16,47,92
,2023,08,23,22,32,20,47,92
,2023,08,23,22,32,24,46,92
,2023,08,23,22,32,28,46,93
,2023,08,23,22,32,32,45,92
,2023,08,23,22,32,36,45,92
,2023,08,23,22,32,40,45,92
,2023,08,23,22,32,44,46,93
,2023,08,23,22,32,48,46,92
,2023,08,23,22,32,52,46,92
,2023,08,23,22,32,56,47,92
,2023,08,23,22,33,00,47,92
,2023,08,23,22,33,04,47,93
,2023,08,23,22,33,08,47,93
,2023,08,23,22,33,12,47,93
,2023,08,23,22,33,16,46,92
,2023,08,23,22,33,20,47,92
,2023,08,23,22,33,24,47,92
,2023,08,23,22,33,28,48,92
,2023,08,23,22,33,32,45,92
,2023,08,23,22,33,36,44,92
,2023,08,23,22,33,40,44,93
,2023,08,23,22,33,44,45,93
,2023,08,23,22,33,48,46,92
,2023,08,23,22,33,52,46,92
,2023,08,23,22,33,56,47,92
,2023,08,23,22,34,00,48,92
,2023,08,23,22,34,04,48,92
,2023,08,23,22,34,08,47,92
,2023,08,23,22,34,12,47,93
,2023,08,23,22,34,16,47,93
,2023,08,23,22,34,20,48,92
,2023,08,23,22,34,24,58,92
,2023,08,23,22,34,28,63,92
,2023,08,23,22,34,32,65,92
,2023,08,23,22,34,36,58,93
,2023,08,23,22,34,40,54,93
,2023,08,23,22,34,44,47,92
,2023,08,23,22,34,48,44,91
,2023,08,23,22,34,52,43,91
,2023,08,23,22,34,56,42,92
,2023,08,23,22,35,00,41,93
,2023,08,23,22,35,04,41,93
,2023,08,23,22,35,08,42,93
,2023,08,23,22,35,12,43,93
,2023,08,23,22,35,16,44,93
,2023,08,23,22,35,20,43,92
,2023,08,23,22,35,24,43,92
,2023,08,23,22,35,28,43,92
,2023,08,23,22,35,32,44,92
,2023,08,23,22,35,36,45,93
,2023,08,23,22,35,40,45,93
,2023,08,23,22,35,44,47,93
,2023,08,23,22,35,48,48,93
,2023,08,23,22,35,52,46,92
,2023,08,23,22,35,56,45,93
,2023,08,23,22,36,00,44,93
,2023,08,23,22,36,04,45,93
,2023,08,23,22,36,08,45,92
,2023,08,23,22,36,12,45,92
,2023,08,23,22,36,16,45,93
,2023,08,23,22,36,20,44,93
,2023,08,23,22,36,24,44,93
,2023,08,23,22,36,28,54,92
,2023,08,23,22,36,32,69,92
,2023,08,23,22,36,36,71,92
,2023,08,23,22,36,40,61,93
,2023,08,23,22,36,44,56,93
,2023,08,23,22,36,48,51,93
,2023,08,23,22,36,52,51,93
,2023,08,23,22,36,56,51,93
,2023,08,23,22,37,00,54,94
,2023,08,23,22,37,04,54,94
,2023,08,23,22,37,08,56,94
,2023,08,23,22,37,12,53,92
,2023,08,23,22,37,16,52,92
,2023,08,23,22,37,20,51,92
,2023,08,23,22,37,24,50,93
,2023,08,23,22,37,28,50,93
,2023,08,23,22,37,32,49,93
,2023,08,23,22,37,36,51,93
,2023,08,23,22,37,40,59,93
,2023,08,23,22,37,44,60,92
,2023,08,23,22,37,48,55,93
,2023,08,23,22,37,52,51,92
,2023,08,23,22,37,56,48,92
,2023,08,23,22,38,00,47,92
,2023,08,23,22,38,04,47,92
,2023,08,23,22,38,08,48,92
,2023,08,23,22,38,12,49,92
,2023,08,23,22,38,16,51,92
,2023,08,23,22,38,20,53,92
,2023,08,23,22,38,24,53,92
,2023,08,23,22,38,28,51,92
,2023,08,23,22,38,32,50,92
,2023,08,23,22,38,36,50,93
,2023,08,23,22,38,40,58,92
,2023,08,23,22,38,44,56,92
,2023,08,23,22,38,48,51,93
,2023,08,23,22,38,52,49,93
,2023,08,23,22,38,56,48,92
,2023,08,23,22,39,00,46,92
,2023,08,23,22,39,04,47,92
,2023,08,23,22,39,08,49,92
,2023,08,23,22,39,12,49,92
,2023,08,23,22,39,16,49,92
,2023,08,23,22,39,20,49,93
,2023,08,23,22,39,24,49,93
,2023,08,23,22,39,28,49,92
,2023,08,23,22,39,32,49,92
,2023,08,23,22,39,36,48,92
,2023,08,23,22,39,40,47,93
,2023,08,23,22,39,44,47,93
,2023,08,23,22,39,48,48,93
,2023,08,23,22,39,52,48,92
,2023,08,23,22,39,56,48,92
,2023,08,23,22,40,00,50,92
,2023,08,23,22,40,04,49,92
,2023,08,23,22,40,08,49,93
,2023,08,23,22,40,12,49,93
,2023,08,23,22,40,16,49,93
,2023,08,23,22,40,20,49,93
,2023,08,23,22,40,24,49,93
,2023,08,23,22,40,28,49,93
,2023,08,23,22,40,32,500,500
,2023,08,23,22,40,36,50,92
,2023,08,23,22,40,40,50,92
,2023,08,23,22,40,44,50,92
,2023,08,23,22,40,48,50,92
,2023,08,23,22,40,52,50,92
,2023,08,23,22,40,56,54,93
,2023,08,23,22,41,00,54,93
,2023,08,23,22,41,04,53,91
,2023,08,23,22,41,08,49,91
