VERSION=3, DO NOT DELETE THIS LINE

STERKERS 21.08.23


0.000
0.000


0
0



4
2
0
,2023,08,20,22,23,01,500,500
,2023,08,20,22,23,05,500,500
,2023,08,20,22,23,09,500,500
,2023,08,20,22,23,13,500,500
,2023,08,20,22,23,17,59,94
,2023,08,20,22,23,21,56,94
,2023,08,20,22,23,25,73,93
,2023,08,20,22,23,29,73,93
,2023,08,20,22,23,33,76,93
,2023,08,20,22,23,37,75,94
,2023,08,20,22,23,41,75,94
,2023,08,20,22,23,45,70,94
,2023,08,20,22,23,49,69,94
,2023,08,20,22,23,53,66,93
,2023,08,20,22,23,57,69,92
,2023,08,20,22,24,01,69,92
,2023,08,20,22,24,05,69,92
,2023,08,20,22,24,09,69,92
,2023,08,20,22,24,13,68,92
,2023,08,20,22,24,17,56,91
,2023,08,20,22,24,21,49,91
,2023,08,20,22,24,25,48,92
,2023,08,20,22,24,29,47,93
,2023,08,20,22,24,33,47,93
,2023,08,20,22,24,37,47,93
,2023,08,20,22,24,41,48,93
,2023,08,20,22,24,45,48,93
,2023,08,20,22,24,49,49,93
,2023,08,20,22,24,53,48,93
,2023,08,20,22,24,57,47,93
,2023,08,20,22,25,01,49,92
,2023,08,20,22,25,05,48,92
,2023,08,20,22,25,09,48,92
,2023,08,20,22,25,13,48,92
,2023,08,20,22,25,17,48,92
,2023,08,20,22,25,21,47,93
,2023,08,20,22,25,25,46,93
,2023,08,20,22,25,29,45,93
,2023,08,20,22,25,33,45,93
,2023,08,20,22,25,37,45,93
,2023,08,20,22,25,41,45,93
,2023,08,20,22,25,45,45,93
,2023,08,20,22,25,49,45,92
,2023,08,20,22,25,53,45,92
,2023,08,20,22,25,57,45,92
,2023,08,20,22,26,01,46,93
,2023,08,20,22,26,05,47,93
,2023,08,20,22,26,09,47,93
,2023,08,20,22,26,13,47,93
,2023,08,20,22,26,17,46,92
,2023,08,20,22,26,21,46,92
,2023,08,20,22,26,25,46,92
,2023,08,20,22,26,29,46,93
,2023,08,20,22,26,33,47,93
,2023,08,20,22,26,37,47,93
,2023,08,20,22,26,41,46,93
,2023,08,20,22,26,45,46,92
,2023,08,20,22,26,49,46,92
,2023,08,20,22,26,53,46,92
,2023,08,20,22,26,57,45,93
,2023,08,20,22,27,01,45,93
,2023,08,20,22,27,05,45,93
,2023,08,20,22,27,09,44,93
,2023,08,20,22,27,13,44,93
,2023,08,20,22,27,17,44,93
,2023,08,20,22,27,21,44,93
,2023,08,20,22,27,25,44,92
,2023,08,20,22,27,29,44,92
,2023,08,20,22,27,33,45,91
,2023,08,20,22,27,37,45,92
,2023,08,20,22,27,41,45,92
,2023,08,20,22,27,45,45,92
,2023,08,20,22,27,49,45,93
,2023,08,20,22,27,53,45,93
,2023,08,20,22,27,57,45,93
,2023,08,20,22,28,01,44,93
,2023,08,20,22,28,05,45,93
,2023,08,20,22,28,09,48,93
,2023,08,20,22,28,13,47,93
,2023,08,20,22,28,17,47,92
,2023,08,20,22,28,21,45,92
,2023,08,20,22,28,25,44,93
,2023,08,20,22,28,29,43,93
,2023,08,20,22,28,33,43,92
,2023,08,20,22,28,37,44,92
,2023,08,20,22,28,41,44,92
,2023,08,20,22,28,45,45,92
,2023,08,20,22,28,49,45,92
,2023,08,20,22,28,53,45,92
,2023,08,20,22,28,57,45,92
,2023,08,20,22,29,01,45,92
,2023,08,20,22,29,05,45,93
,2023,08,20,22,29,09,45,93
,2023,08,20,22,29,13,45,93
,2023,08,20,22,29,17,46,93
,2023,08,20,22,29,21,46,93
,2023,08,20,22,29,25,45,93
,2023,08,20,22,29,29,46,93
,2023,08,20,22,29,33,47,93
,2023,08,20,22,29,37,46,93
,2023,08,20,22,29,41,46,93
,2023,08,20,22,29,45,46,93
,2023,08,20,22,29,49,47,92
,2023,08,20,22,29,53,53,93
,2023,08,20,22,29,57,54,93
,2023,08,20,22,30,01,53,93
,2023,08,20,22,30,05,52,93
,2023,08,20,22,30,09,51,94
,2023,08,20,22,30,13,51,93
,2023,08,20,22,30,17,48,92
,2023,08,20,22,30,21,44,92
,2023,08,20,22,30,25,43,93
,2023,08,20,22,30,29,42,93
,2023,08,20,22,30,33,42,94
,2023,08,20,22,30,37,43,93
,2023,08,20,22,30,41,43,93
,2023,08,20,22,30,45,44,93
,2023,08,20,22,30,49,44,93
,2023,08,20,22,30,53,44,93
,2023,08,20,22,30,57,45,93
,2023,08,20,22,31,01,45,93
,2023,08,20,22,31,05,46,93
,2023,08,20,22,31,09,45,93
,2023,08,20,22,31,13,45,93
,2023,08,20,22,31,17,45,93
,2023,08,20,22,31,21,44,92
,2023,08,20,22,31,25,44,93
,2023,08,20,22,31,29,44,93
,2023,08,20,22,31,33,44,93
,2023,08,20,22,31,37,44,93
,2023,08,20,22,31,41,45,93
,2023,08,20,22,31,45,44,93
,2023,08,20,22,31,49,44,93
,2023,08,20,22,31,53,44,93
,2023,08,20,22,31,57,44,93
,2023,08,20,22,32,01,43,93
,2023,08,20,22,32,05,44,93
,2023,08,20,22,32,09,44,93
,2023,08,20,22,32,13,44,93
,2023,08,20,22,32,17,44,93
,2023,08,20,22,32,21,44,93
,2023,08,20,22,32,25,44,93
,2023,08,20,22,32,29,44,93
,2023,08,20,22,32,33,44,93
,2023,08,20,22,32,37,45,92
,2023,08,20,22,32,41,45,92
,2023,08,20,22,32,45,45,93
,2023,08,20,22,32,49,45,93
,2023,08,20,22,32,53,49,93
,2023,08,20,22,32,57,50,93
,2023,08,20,22,33,01,51,93
,2023,08,20,22,33,05,50,93
,2023,08,20,22,33,09,49,93
,2023,08,20,22,33,13,53,93
,2023,08,20,22,33,17,57,92
,2023,08,20,22,33,21,55,91
,2023,08,20,22,33,25,52,91
,2023,08,20,22,33,29,50,92
,2023,08,20,22,33,33,54,92
,2023,08,20,22,33,37,62,94
,2023,08,20,22,33,41,67,94
,2023,08,20,22,33,45,69,94
,2023,08,20,22,33,49,71,94
,2023,08,20,22,33,53,71,94
,2023,08,20,22,33,57,62,94
,2023,08,20,22,34,01,51,94
,2023,08,20,22,34,05,47,93
,2023,08,20,22,34,09,52,91
,2023,08,20,22,34,13,54,91
,2023,08,20,22,34,17,54,94
,2023,08,20,22,34,21,52,95
,2023,08,20,22,34,25,49,95
,2023,08,20,22,34,29,47,94
,2023,08,20,22,34,33,47,93
,2023,08,20,22,34,37,47,93
,2023,08,20,22,34,41,46,93
,2023,08,20,22,34,45,46,93
,2023,08,20,22,34,49,45,93
,2023,08,20,22,34,53,45,93
,2023,08,20,22,34,57,44,93
,2023,08,20,22,35,01,43,93
,2023,08,20,22,35,05,43,93
,2023,08,20,22,35,09,45,93
,2023,08,20,22,35,13,46,93
,2023,08,20,22,35,17,47,93
,2023,08,20,22,35,21,47,93
,2023,08,20,22,35,25,47,93
,2023,08,20,22,35,29,50,93
,2023,08,20,22,35,33,51,94
,2023,08,20,22,35,37,50,94
,2023,08,20,22,35,41,48,92
