VERSION=3, DO NOT DELETE THIS LINE

STERKERS 22.08.23


0.000
0.000


0
0



4
2
0
,2023,08,21,23,01,20,500,500
,2023,08,21,23,01,24,500,500
,2023,08,21,23,01,28,500,92
,2023,08,21,23,01,32,500,83
,2023,08,21,23,01,36,41,83
,2023,08,21,23,01,40,50,97
,2023,08,21,23,01,44,51,96
,2023,08,21,23,01,48,57,94
,2023,08,21,23,01,52,500,500
,2023,08,21,23,01,56,500,500
,2023,08,21,23,02,00,500,87
,2023,08,21,23,02,04,46,87
,2023,08,21,23,02,08,46,94
,2023,08,21,23,02,12,55,94
,2023,08,21,23,02,16,56,93
,2023,08,21,23,02,20,60,93
,2023,08,21,23,02,24,63,93
,2023,08,21,23,02,28,63,94
,2023,08,21,23,02,32,62,94
,2023,08,21,23,02,36,62,95
,2023,08,21,23,02,40,62,94
,2023,08,21,23,02,44,60,94
,2023,08,21,23,02,48,59,94
,2023,08,21,23,02,52,63,93
,2023,08,21,23,02,56,62,93
,2023,08,21,23,03,00,62,93
,2023,08,21,23,03,04,61,93
,2023,08,21,23,03,08,56,92
,2023,08,21,23,03,12,51,91
,2023,08,21,23,03,16,48,92
,2023,08,21,23,03,20,53,92
,2023,08,21,23,03,24,58,93
,2023,08,21,23,03,28,60,93
,2023,08,21,23,03,32,60,92
,2023,08,21,23,03,36,54,92
,2023,08,21,23,03,40,48,92
,2023,08,21,23,03,44,43,93
,2023,08,21,23,03,48,42,93
,2023,08,21,23,03,52,43,93
,2023,08,21,23,03,56,44,93
,2023,08,21,23,04,00,45,92
,2023,08,21,23,04,04,45,93
,2023,08,21,23,04,08,45,92
,2023,08,21,23,04,12,51,92
,2023,08,21,23,04,16,59,93
,2023,08,21,23,04,20,55,93
,2023,08,21,23,04,24,50,94
,2023,08,21,23,04,28,47,94
,2023,08,21,23,04,32,45,94
,2023,08,21,23,04,36,45,93
,2023,08,21,23,04,40,45,93
,2023,08,21,23,04,44,45,92
,2023,08,21,23,04,48,46,93
,2023,08,21,23,04,52,46,93
,2023,08,21,23,04,56,47,93
