VERSION=3, DO NOT DELETE THIS LINE

AUDOUY GUILLAUME + 22.10.23


0.000
0.000


0
0



4
2
0
,2023,10,21,23,06,59,500,500
,2023,10,21,23,07,03,500,500
,2023,10,21,23,07,07,500,92
,2023,10,21,23,07,11,55,90
,2023,10,21,23,07,15,58,90
,2023,10,21,23,07,19,56,90
,2023,10,21,23,07,23,54,93
,2023,10,21,23,07,27,55,93
,2023,10,21,23,07,31,53,93
,2023,10,21,23,07,35,52,93
,2023,10,21,23,07,39,52,92
,2023,10,21,23,07,43,56,92
,2023,10,21,23,07,47,59,92
,2023,10,21,23,07,51,59,92
,2023,10,21,23,07,55,59,92
,2023,10,21,23,07,59,60,93
,2023,10,21,23,08,03,66,91
,2023,10,21,23,08,07,62,90
,2023,10,21,23,08,11,65,90
,2023,10,21,23,08,15,68,91
,2023,10,21,23,08,19,72,91
,2023,10,21,23,08,23,72,91
,2023,10,21,23,08,27,72,91
,2023,10,21,23,08,31,79,92
,2023,10,21,23,08,35,92,92
,2023,10,21,23,08,39,93,93
,2023,10,21,23,08,43,86,91
,2023,10,21,23,08,47,85,91
,2023,10,21,23,08,51,85,91
,2023,10,21,23,08,55,84,91
,2023,10,21,23,08,59,83,91
,2023,10,21,23,09,03,83,91
,2023,10,21,23,09,07,77,91
,2023,10,21,23,09,11,74,93
,2023,10,21,23,09,15,70,93
,2023,10,21,23,09,19,70,93
,2023,10,21,23,09,23,71,92
,2023,10,21,23,09,27,72,92
,2023,10,21,23,09,31,72,92
,2023,10,21,23,09,35,72,91
,2023,10,21,23,09,39,76,89
,2023,10,21,23,09,43,72,90
,2023,10,21,23,09,47,64,91
,2023,10,21,23,09,51,59,91
,2023,10,21,23,09,55,55,91
,2023,10,21,23,09,59,53,91
,2023,10,21,23,10,03,61,91
,2023,10,21,23,10,07,65,91
,2023,10,21,23,10,11,69,91
,2023,10,21,23,10,15,75,92
,2023,10,21,23,10,19,68,92
,2023,10,21,23,10,23,61,93
,2023,10,21,23,10,27,60,93
,2023,10,21,23,10,31,56,92
,2023,10,21,23,10,35,53,91
,2023,10,21,23,10,39,52,91
,2023,10,21,23,10,43,52,91
,2023,10,21,23,10,47,51,91
,2023,10,21,23,10,51,55,92
,2023,10,21,23,10,55,59,93
,2023,10,21,23,10,59,59,92
,2023,10,21,23,11,03,58,92
,2023,10,21,23,11,07,57,92
,2023,10,21,23,11,11,59,92
,2023,10,21,23,11,15,61,92
,2023,10,21,23,11,19,59,92
,2023,10,21,23,11,23,62,92
,2023,10,21,23,11,27,62,92
,2023,10,21,23,11,31,63,92
,2023,10,21,23,11,35,61,92
,2023,10,21,23,11,39,56,92
,2023,10,21,23,11,43,55,92
,2023,10,21,23,11,47,54,91
,2023,10,21,23,11,51,53,91
,2023,10,21,23,11,55,53,91
,2023,10,21,23,11,59,57,92
,2023,10,21,23,12,03,59,92
,2023,10,21,23,12,07,60,92
,2023,10,21,23,12,11,58,92
,2023,10,21,23,12,15,57,92
,2023,10,21,23,12,19,57,92
,2023,10,21,23,12,23,54,92
,2023,10,21,23,12,27,58,92
,2023,10,21,23,12,31,58,91
,2023,10,21,23,12,35,57,91
,2023,10,21,23,12,39,61,91
,2023,10,21,23,12,43,60,91
,2023,10,21,23,12,47,60,92
,2023,10,21,23,12,51,60,92
,2023,10,21,23,12,55,58,92
,2023,10,21,23,12,59,58,91
,2023,10,21,23,13,03,57,91
,2023,10,21,23,13,07,57,91
,2023,10,21,23,13,11,57,91
,2023,10,21,23,13,15,55,91
,2023,10,21,23,13,19,58,91
,2023,10,21,23,13,23,60,91
,2023,10,21,23,13,27,64,91
,2023,10,21,23,13,31,66,92
,2023,10,21,23,13,35,64,92
,2023,10,21,23,13,39,62,91
,2023,10,21,23,13,43,59,92
,2023,10,21,23,13,47,58,92
,2023,10,21,23,13,51,57,92
,2023,10,21,23,13,55,56,92
,2023,10,21,23,13,59,57,92
,2023,10,21,23,14,03,500,500
,2023,10,21,23,14,07,59,92
,2023,10,21,23,14,11,59,92
,2023,10,21,23,14,15,59,92
,2023,10,21,23,14,19,60,92
,2023,10,21,23,14,23,58,92
,2023,10,21,23,14,27,58,92
,2023,10,21,23,14,31,58,92
,2023,10,21,23,14,35,62,92
,2023,10,21,23,14,39,63,93
,2023,10,21,23,14,43,57,93
,2023,10,21,23,14,47,56,92
,2023,10,21,23,14,51,55,92
,2023,10,21,23,14,55,55,92
,2023,10,21,23,14,59,53,92
,2023,10,21,23,15,03,53,93
,2023,10,21,23,15,07,54,93
,2023,10,21,23,15,11,57,93
,2023,10,21,23,15,15,58,93
,2023,10,21,23,15,19,58,93
,2023,10,21,23,15,23,57,93
,2023,10,21,23,15,27,54,93
,2023,10,21,23,15,31,53,93
,2023,10,21,23,15,35,54,92
,2023,10,21,23,15,39,54,92
,2023,10,21,23,15,43,56,92
,2023,10,21,23,15,47,56,92
,2023,10,21,23,15,51,56,93
,2023,10,21,23,15,55,55,92
,2023,10,21,23,15,59,55,92
,2023,10,21,23,16,03,55,92
,2023,10,21,23,16,07,55,93
,2023,10,21,23,16,11,56,92
,2023,10,21,23,16,15,56,92
,2023,10,21,23,16,19,58,92
,2023,10,21,23,16,23,58,92
,2023,10,21,23,16,27,57,92
,2023,10,21,23,16,31,57,92
,2023,10,21,23,16,35,56,92
,2023,10,21,23,16,39,56,92
,2023,10,21,23,16,43,56,92
,2023,10,21,23,16,47,56,92
,2023,10,21,23,16,51,69,92
,2023,10,21,23,16,55,66,92
,2023,10,21,23,16,59,65,93
,2023,10,21,23,17,03,63,93
,2023,10,21,23,17,07,60,92
,2023,10,21,23,17,11,58,92
,2023,10,21,23,17,15,58,92
,2023,10,21,23,17,19,57,92
,2023,10,21,23,17,23,59,93
,2023,10,21,23,17,27,61,93
,2023,10,21,23,17,31,62,93
,2023,10,21,23,17,35,59,93
,2023,10,21,23,17,39,61,93
,2023,10,21,23,17,43,61,93
,2023,10,21,23,17,47,60,93
,2023,10,21,23,17,51,60,93
,2023,10,21,23,17,55,60,93
,2023,10,21,23,17,59,68,93
,2023,10,21,23,18,03,65,93
,2023,10,21,23,18,07,60,93
,2023,10,21,23,18,11,57,93
,2023,10,21,23,18,15,54,93
,2023,10,21,23,18,19,54,93
,2023,10,21,23,18,23,53,93
,2023,10,21,23,18,27,52,93
,2023,10,21,23,18,31,51,93
,2023,10,21,23,18,35,55,93
,2023,10,21,23,18,39,56,93
,2023,10,21,23,18,43,51,93
,2023,10,21,23,18,47,51,93
,2023,10,21,23,18,51,51,93
,2023,10,21,23,18,55,50,93
,2023,10,21,23,18,59,50,93
,2023,10,21,23,19,03,55,93
,2023,10,21,23,19,07,55,93
,2023,10,21,23,19,11,54,93
,2023,10,21,23,19,15,51,93
,2023,10,21,23,19,19,51,93
,2023,10,21,23,19,23,53,93
,2023,10,21,23,19,27,53,93
,2023,10,21,23,19,31,51,93
,2023,10,21,23,19,35,51,93
,2023,10,21,23,19,39,51,93
,2023,10,21,23,19,43,50,93
,2023,10,21,23,19,47,49,92
,2023,10,21,23,19,51,49,92
,2023,10,21,23,19,55,50,92
,2023,10,21,23,19,59,50,92
,2023,10,21,23,20,03,50,92
,2023,10,21,23,20,07,50,92
,2023,10,21,23,20,11,59,92
,2023,10,21,23,20,15,62,92
,2023,10,21,23,20,19,60,92
,2023,10,21,23,20,23,61,92
,2023,10,21,23,20,27,64,92
,2023,10,21,23,20,31,66,91
,2023,10,21,23,20,35,64,90
,2023,10,21,23,20,39,60,90
,2023,10,21,23,20,43,58,90
,2023,10,21,23,20,47,63,93
,2023,10,21,23,20,51,66,92
,2023,10,21,23,20,55,64,92
,2023,10,21,23,20,59,64,92
,2023,10,21,23,21,03,77,93
,2023,10,21,23,21,07,82,93
,2023,10,21,23,21,11,74,94
,2023,10,21,23,21,15,63,95
