VERSION=3, DO NOT DELETE THIS LINE

fouchal adam +08.12.24


0.000
0.000


0
0



4
2
0
,2024,12,07,22,44,13,500,500
,2024,12,07,22,44,17,500,500
,2024,12,07,22,44,21,500,93
,2024,12,07,22,44,25,61,93
,2024,12,07,22,44,29,53,92
,2024,12,07,22,44,33,55,92
,2024,12,07,22,44,37,60,91
,2024,12,07,22,44,41,71,91
,2024,12,07,22,44,45,81,90
,2024,12,07,22,44,49,87,91
,2024,12,07,22,44,53,80,92
,2024,12,07,22,44,57,66,94
,2024,12,07,22,45,01,64,93
,2024,12,07,22,45,05,64,93
,2024,12,07,22,45,09,60,94
,2024,12,07,22,45,13,69,93
,2024,12,07,22,45,17,74,91
,2024,12,07,22,45,21,76,91
,2024,12,07,22,45,25,66,91
,2024,12,07,22,45,29,61,95
,2024,12,07,22,45,33,58,94
,2024,12,07,22,45,37,56,91
,2024,12,07,22,45,41,53,90
,2024,12,07,22,45,45,54,90
,2024,12,07,22,45,49,55,91
,2024,12,07,22,45,53,55,91
,2024,12,07,22,45,57,56,91
,2024,12,07,22,46,01,58,91
,2024,12,07,22,46,05,55,91
,2024,12,07,22,46,09,55,91
,2024,12,07,22,46,13,57,91
,2024,12,07,22,46,17,58,91
,2024,12,07,22,46,21,58,91
,2024,12,07,22,46,25,59,91
,2024,12,07,22,46,29,59,91
,2024,12,07,22,46,33,59,90
,2024,12,07,22,46,37,60,90
,2024,12,07,22,46,41,60,90
,2024,12,07,22,46,45,59,90
,2024,12,07,22,46,49,58,91
,2024,12,07,22,46,53,57,91
,2024,12,07,22,46,57,58,91
,2024,12,07,22,47,01,59,91
,2024,12,07,22,47,05,62,91
,2024,12,07,22,47,09,73,92
,2024,12,07,22,47,13,69,91
,2024,12,07,22,47,17,76,92
,2024,12,07,22,47,21,78,91
,2024,12,07,22,47,25,68,90
,2024,12,07,22,47,29,70,92
,2024,12,07,22,47,33,71,90
,2024,12,07,22,47,37,70,88
,2024,12,07,22,47,41,75,88
,2024,12,07,22,47,45,79,88
,2024,12,07,22,47,49,78,91
,2024,12,07,22,47,53,84,92
,2024,12,07,22,47,57,80,91
,2024,12,07,22,48,01,79,93
,2024,12,07,22,48,05,74,95
