VERSION=3, DO NOT DELETE THIS LINE

FOUCHAL ADAM 04.12.24


0.000
0.000


0
0



4
2
0
,2024,12,03,22,47,10,500,500
,2024,12,03,22,47,14,500,500
,2024,12,03,22,47,18,500,90
,2024,12,03,22,47,22,68,91
,2024,12,03,22,47,26,62,91
,2024,12,03,22,47,30,56,91
,2024,12,03,22,47,34,51,91
,2024,12,03,22,47,38,50,93
,2024,12,03,22,47,42,50,94
,2024,12,03,22,47,46,50,93
,2024,12,03,22,47,50,50,92
,2024,12,03,22,47,54,50,91
,2024,12,03,22,47,58,51,91
,2024,12,03,22,48,02,65,91
,2024,12,03,22,48,06,63,91
,2024,12,03,22,48,10,63,89
,2024,12,03,22,48,14,71,90
,2024,12,03,22,48,18,74,90
,2024,12,03,22,48,22,82,92
,2024,12,03,22,48,26,88,90
,2024,12,03,22,48,30,72,89
,2024,12,03,22,48,34,65,89
,2024,12,03,22,48,38,65,91
,2024,12,03,22,48,42,73,91
,2024,12,03,22,48,46,70,90
,2024,12,03,22,48,50,62,89
,2024,12,03,22,48,54,59,91
,2024,12,03,22,48,58,58,91
,2024,12,03,22,49,02,61,91
,2024,12,03,22,49,06,75,91
,2024,12,03,22,49,10,79,92
,2024,12,03,22,49,14,73,94
,2024,12,03,22,49,18,72,95
,2024,12,03,22,49,22,72,91
,2024,12,03,22,49,26,66,90
,2024,12,03,22,49,30,58,90
,2024,12,03,22,49,34,55,90
,2024,12,03,22,49,38,56,91
,2024,12,03,22,49,42,56,91
,2024,12,03,22,49,46,57,91
,2024,12,03,22,49,50,61,91
,2024,12,03,22,49,54,71,91
,2024,12,03,22,49,58,72,91
,2024,12,03,22,50,02,62,91
,2024,12,03,22,50,06,69,90
,2024,12,03,22,50,10,73,92
,2024,12,03,22,50,14,78,93
,2024,12,03,22,50,18,81,91
,2024,12,03,22,50,22,76,91
,2024,12,03,22,50,26,71,94
,2024,12,03,22,50,30,69,93
,2024,12,03,22,50,34,66,90
,2024,12,03,22,50,38,64,90
,2024,12,03,22,50,42,62,90
,2024,12,03,22,50,46,61,91
,2024,12,03,22,50,50,61,91
,2024,12,03,22,50,54,60,91
,2024,12,03,22,50,58,59,92
,2024,12,03,22,51,02,58,92
,2024,12,03,22,51,06,59,91
,2024,12,03,22,51,10,60,91
,2024,12,03,22,51,14,61,91
,2024,12,03,22,51,18,60,92
,2024,12,03,22,51,22,70,92
,2024,12,03,22,51,26,79,92
,2024,12,03,22,51,30,73,92
,2024,12,03,22,51,34,70,91
