VERSION=3, DO NOT DELETE THIS LINE

FOUCHAL ADAM + 07.12.24


0.000
0.000


0
0



4
2
0
,2024,12,06,22,45,38,500,500
,2024,12,06,22,45,42,500,500
,2024,12,06,22,45,46,500,91
,2024,12,06,22,45,50,65,91
,2024,12,06,22,45,54,64,91
,2024,12,06,22,45,58,59,91
,2024,12,06,22,46,02,55,90
,2024,12,06,22,46,06,54,91
,2024,12,06,22,46,10,55,91
,2024,12,06,22,46,14,54,91
,2024,12,06,22,46,18,54,91
,2024,12,06,22,46,22,56,91
,2024,12,06,22,46,26,56,92
,2024,12,06,22,46,30,60,92
,2024,12,06,22,46,34,77,92
,2024,12,06,22,46,38,80,92
,2024,12,06,22,46,42,75,93
,2024,12,06,22,46,46,74,92
,2024,12,06,22,46,50,74,89
,2024,12,06,22,46,54,69,86
,2024,12,06,22,46,58,65,89
,2024,12,06,22,47,02,74,92
,2024,12,06,22,47,06,60,92
,2024,12,06,22,47,10,60,93
,2024,12,06,22,47,14,54,93
,2024,12,06,22,47,18,53,95
,2024,12,06,22,47,22,53,91
,2024,12,06,22,47,26,52,90
,2024,12,06,22,47,30,53,90
,2024,12,06,22,47,34,55,90
,2024,12,06,22,47,38,57,91
,2024,12,06,22,47,42,57,91
,2024,12,06,22,47,46,58,91
,2024,12,06,22,47,50,57,90
,2024,12,06,22,47,54,57,90
,2024,12,06,22,47,58,58,90
,2024,12,06,22,48,02,58,90
,2024,12,06,22,48,06,59,90
,2024,12,06,22,48,10,72,91
,2024,12,06,22,48,14,75,91
,2024,12,06,22,48,18,80,92
,2024,12,06,22,48,22,80,92
,2024,12,06,22,48,26,80,92
,2024,12,06,22,48,30,78,94
,2024,12,06,22,48,34,75,96
,2024,12,06,22,48,38,75,91
,2024,12,06,22,48,42,73,90
,2024,12,06,22,48,46,70,91
,2024,12,06,22,48,50,70,92
,2024,12,06,22,48,54,70,91
,2024,12,06,22,48,58,73,91
,2024,12,06,22,49,02,73,91
,2024,12,06,22,49,06,86,94
,2024,12,06,22,49,10,79,94
,2024,12,06,22,49,14,74,91
,2024,12,06,22,49,18,68,90
,2024,12,06,22,49,22,63,92
,2024,12,06,22,49,26,61,92
,2024,12,06,22,49,30,60,92
,2024,12,06,22,49,34,60,92
,2024,12,06,22,49,38,61,92
,2024,12,06,22,49,42,59,91
,2024,12,06,22,49,46,67,91
,2024,12,06,22,49,50,73,91
,2024,12,06,22,49,54,65,91
,2024,12,06,22,49,58,64,91
,2024,12,06,22,50,02,71,90
,2024,12,06,22,50,06,74,91
,2024,12,06,22,50,10,59,90
,2024,12,06,22,50,14,59,93
,2024,12,06,22,50,18,59,94
,2024,12,06,22,50,22,59,92
,2024,12,06,22,50,26,61,91
,2024,12,06,22,50,30,63,91
,2024,12,06,22,50,34,63,91
,2024,12,06,22,50,38,63,91
,2024,12,06,22,50,42,63,91
,2024,12,06,22,50,46,65,91
,2024,12,06,22,50,50,63,91
,2024,12,06,22,50,54,63,90
,2024,12,06,22,50,58,64,90
,2024,12,06,22,51,02,62,90
,2024,12,06,22,51,06,62,90
,2024,12,06,22,51,10,63,90
,2024,12,06,22,51,14,63,90
,2024,12,06,22,51,18,63,90
,2024,12,06,22,51,22,62,91
,2024,12,06,22,51,26,62,91
,2024,12,06,22,51,30,63,91
,2024,12,06,22,51,34,62,91
,2024,12,06,22,51,38,62,91
,2024,12,06,22,51,42,63,91
,2024,12,06,22,51,46,64,90
,2024,12,06,22,51,50,63,90
,2024,12,06,22,51,54,62,90
,2024,12,06,22,51,58,61,90
,2024,12,06,22,52,02,61,90
,2024,12,06,22,52,06,60,90
,2024,12,06,22,52,10,60,90
,2024,12,06,22,52,14,60,90
,2024,12,06,22,52,18,60,90
,2024,12,06,22,52,22,61,90
,2024,12,06,22,52,26,61,90
,2024,12,06,22,52,30,61,90
,2024,12,06,22,52,34,62,90
,2024,12,06,22,52,38,73,90
,2024,12,06,22,52,42,77,90
,2024,12,06,22,52,46,68,90
,2024,12,06,22,52,50,66,91
,2024,12,06,22,52,54,66,91
,2024,12,06,22,52,58,64,92
,2024,12,06,22,53,02,64,91
,2024,12,06,22,53,06,64,91
,2024,12,06,22,53,10,64,91
,2024,12,06,22,53,14,62,91
,2024,12,06,22,53,18,63,91
,2024,12,06,22,53,22,62,91
,2024,12,06,22,53,26,61,91
,2024,12,06,22,53,30,62,91
,2024,12,06,22,53,34,62,91
,2024,12,06,22,53,38,63,91
,2024,12,06,22,53,42,59,91
,2024,12,06,22,53,46,58,91
,2024,12,06,22,53,50,59,91
,2024,12,06,22,53,54,58,90
,2024,12,06,22,53,58,58,90
,2024,12,06,22,54,02,58,89
,2024,12,06,22,54,06,58,89
,2024,12,06,22,54,10,58,90
,2024,12,06,22,54,14,58,90
,2024,12,06,22,54,18,59,90
,2024,12,06,22,54,22,59,90
,2024,12,06,22,54,26,59,90
,2024,12,06,22,54,30,59,90
,2024,12,06,22,54,34,60,90
,2024,12,06,22,54,38,58,90
,2024,12,06,22,54,42,58,90
,2024,12,06,22,54,46,58,90
,2024,12,06,22,54,50,59,90
,2024,12,06,22,54,54,58,90
,2024,12,06,22,54,58,58,91
,2024,12,06,22,55,02,58,90
,2024,12,06,22,55,06,58,89
,2024,12,06,22,55,10,59,89
,2024,12,06,22,55,14,57,90
,2024,12,06,22,55,18,58,90
,2024,12,06,22,55,22,57,90
,2024,12,06,22,55,26,57,90
,2024,12,06,22,55,30,57,90
,2024,12,06,22,55,34,57,90
,2024,12,06,22,55,38,60,90
,2024,12,06,22,55,42,68,89
,2024,12,06,22,55,46,74,90
,2024,12,06,22,55,50,62,89
,2024,12,06,22,55,54,60,90
,2024,12,06,22,55,58,60,90
,2024,12,06,22,56,02,59,91
,2024,12,06,22,56,06,58,90
,2024,12,06,22,56,10,57,90
,2024,12,06,22,56,14,55,90
,2024,12,06,22,56,18,53,90
,2024,12,06,22,56,22,55,91
,2024,12,06,22,56,26,55,91
,2024,12,06,22,56,30,55,91
,2024,12,06,22,56,34,56,90
,2024,12,06,22,56,38,58,90
,2024,12,06,22,56,42,58,90
,2024,12,06,22,56,46,59,89
,2024,12,06,22,56,50,57,89
,2024,12,06,22,56,54,61,89
,2024,12,06,22,56,58,62,89
,2024,12,06,22,57,02,57,89
,2024,12,06,22,57,06,55,90
,2024,12,06,22,57,10,56,91
,2024,12,06,22,57,14,58,90
,2024,12,06,22,57,18,59,90
,2024,12,06,22,57,22,59,89
,2024,12,06,22,57,26,58,89
,2024,12,06,22,57,30,57,89
,2024,12,06,22,57,34,57,90
,2024,12,06,22,57,38,65,90
,2024,12,06,22,57,42,57,90
,2024,12,06,22,57,46,55,90
,2024,12,06,22,57,50,57,90
,2024,12,06,22,57,54,61,91
,2024,12,06,22,57,58,70,91
,2024,12,06,22,58,02,73,90
,2024,12,06,22,58,06,62,90
,2024,12,06,22,58,10,59,90
,2024,12,06,22,58,14,58,90
,2024,12,06,22,58,18,57,90
,2024,12,06,22,58,22,56,89
,2024,12,06,22,58,26,55,90
,2024,12,06,22,58,30,55,89
,2024,12,06,22,58,34,54,89
,2024,12,06,22,58,38,57,88
,2024,12,06,22,58,42,58,88
,2024,12,06,22,58,46,54,88
,2024,12,06,22,58,50,59,90
,2024,12,06,22,58,54,63,92
,2024,12,06,22,58,58,60,91
,2024,12,06,22,59,02,56,91
,2024,12,06,22,59,06,55,90
,2024,12,06,22,59,10,56,90
,2024,12,06,22,59,14,53,89
,2024,12,06,22,59,18,54,89
,2024,12,06,22,59,22,62,89
,2024,12,06,22,59,26,58,89
,2024,12,06,22,59,30,54,88
,2024,12,06,22,59,34,55,91
,2024,12,06,22,59,38,55,91
,2024,12,06,22,59,42,54,91
,2024,12,06,22,59,46,54,90
,2024,12,06,22,59,50,55,90
,2024,12,06,22,59,54,56,89
,2024,12,06,22,59,58,56,88
,2024,12,06,23,00,02,58,88
,2024,12,06,23,00,06,58,89
,2024,12,06,23,00,10,60,89
,2024,12,06,23,00,14,62,88
,2024,12,06,23,00,18,62,88
,2024,12,06,23,00,22,56,90
,2024,12,06,23,00,26,54,91
,2024,12,06,23,00,30,54,92
,2024,12,06,23,00,34,54,91
,2024,12,06,23,00,38,54,91
,2024,12,06,23,00,42,53,90
,2024,12,06,23,00,46,53,90
,2024,12,06,23,00,50,54,90
,2024,12,06,23,00,54,57,90
,2024,12,06,23,00,58,63,90
,2024,12,06,23,01,02,67,90
,2024,12,06,23,01,06,74,89
,2024,12,06,23,01,10,73,89
,2024,12,06,23,01,14,94,92
,2024,12,06,23,01,18,104,92
,2024,12,06,23,01,22,105,95
,2024,12,06,23,01,26,100,94
,2024,12,06,23,01,30,100,95
,2024,12,06,23,01,34,100,94
,2024,12,06,23,01,38,99,94
,2024,12,06,23,01,42,92,94
,2024,12,06,23,01,46,91,94
,2024,12,06,23,01,50,92,95
,2024,12,06,23,01,54,92,94
,2024,12,06,23,01,58,90,94
,2024,12,06,23,02,02,88,94
,2024,12,06,23,02,06,87,95
,2024,12,06,23,02,10,85,95
,2024,12,06,23,02,14,84,95
,2024,12,06,23,02,18,82,90
,2024,12,06,23,02,22,72,90
,2024,12,06,23,02,26,67,91
,2024,12,06,23,02,30,67,91
,2024,12,06,23,02,34,66,92
,2024,12,06,23,02,38,63,91
,2024,12,06,23,02,42,65,91
,2024,12,06,23,02,46,68,91
,2024,12,06,23,02,50,71,91
,2024,12,06,23,02,54,71,91
,2024,12,06,23,02,58,73,91
,2024,12,06,23,03,02,73,91
,2024,12,06,23,03,06,75,92
,2024,12,06,23,03,10,71,91
,2024,12,06,23,03,14,70,91
,2024,12,06,23,03,18,68,91
,2024,12,06,23,03,22,65,91
,2024,12,06,23,03,26,63,91
,2024,12,06,23,03,30,62,91
,2024,12,06,23,03,34,66,91
,2024,12,06,23,03,38,66,91
,2024,12,06,23,03,42,74,90
,2024,12,06,23,03,46,79,92
,2024,12,06,23,03,50,79,92
,2024,12,06,23,03,54,80,92
,2024,12,06,23,03,58,82,91
,2024,12,06,23,04,02,81,90
,2024,12,06,23,04,06,79,90
,2024,12,06,23,04,10,79,91
,2024,12,06,23,04,14,79,91
,2024,12,06,23,04,18,77,90
,2024,12,06,23,04,22,73,90
,2024,12,06,23,04,26,76,92
,2024,12,06,23,04,30,74,93
,2024,12,06,23,04,34,69,92
,2024,12,06,23,04,38,66,91
,2024,12,06,23,04,42,58,91
,2024,12,06,23,04,46,54,91
,2024,12,06,23,04,50,53,90
,2024,12,06,23,04,54,52,89
,2024,12,06,23,04,58,53,89
,2024,12,06,23,05,02,54,90
,2024,12,06,23,05,06,56,90
,2024,12,06,23,05,10,54,90
,2024,12,06,23,05,14,53,90
,2024,12,06,23,05,18,53,91
,2024,12,06,23,05,22,53,91
,2024,12,06,23,05,26,53,91
,2024,12,06,23,05,30,52,91
,2024,12,06,23,05,34,53,91
,2024,12,06,23,05,38,74,90
,2024,12,06,23,05,42,84,90
,2024,12,06,23,05,46,86,92
,2024,12,06,23,05,50,82,93
,2024,12,06,23,05,54,81,92
,2024,12,06,23,05,58,80,91
,2024,12,06,23,06,02,75,91
,2024,12,06,23,06,06,63,91
,2024,12,06,23,06,10,58,91
,2024,12,06,23,06,14,55,91
,2024,12,06,23,06,18,64,92
,2024,12,06,23,06,22,69,92
,2024,12,06,23,06,26,59,92
,2024,12,06,23,06,30,57,91
,2024,12,06,23,06,34,56,91
,2024,12,06,23,06,38,56,92
,2024,12,06,23,06,42,54,92
,2024,12,06,23,06,46,54,91
,2024,12,06,23,06,50,59,91
,2024,12,06,23,06,54,60,92
,2024,12,06,23,06,58,58,92
,2024,12,06,23,07,02,58,92
,2024,12,06,23,07,06,55,92
,2024,12,06,23,07,10,55,91
,2024,12,06,23,07,14,55,91
,2024,12,06,23,07,18,56,91
,2024,12,06,23,07,22,56,91
,2024,12,06,23,07,26,57,91
,2024,12,06,23,07,30,57,92
,2024,12,06,23,07,34,57,92
,2024,12,06,23,07,38,72,92
,2024,12,06,23,07,42,65,92
,2024,12,06,23,07,46,61,91
,2024,12,06,23,07,50,61,91
,2024,12,06,23,07,54,61,92
,2024,12,06,23,07,58,66,92
,2024,12,06,23,08,02,73,92
,2024,12,06,23,08,06,80,91
,2024,12,06,23,08,10,74,91
,2024,12,06,23,08,14,71,91
,2024,12,06,23,08,18,66,94
,2024,12,06,23,08,22,61,92
,2024,12,06,23,08,26,59,90
,2024,12,06,23,08,30,58,90
,2024,12,06,23,08,34,59,90
,2024,12,06,23,08,38,59,91
,2024,12,06,23,08,42,59,92
,2024,12,06,23,08,46,58,92
,2024,12,06,23,08,50,58,92
,2024,12,06,23,08,54,58,92
,2024,12,06,23,08,58,57,92
,2024,12,06,23,09,02,58,92
,2024,12,06,23,09,06,59,92
,2024,12,06,23,09,10,60,92
,2024,12,06,23,09,14,60,92
,2024,12,06,23,09,18,61,91
,2024,12,06,23,09,22,61,91
,2024,12,06,23,09,26,61,91
,2024,12,06,23,09,30,61,91
,2024,12,06,23,09,34,69,91
,2024,12,06,23,09,38,77,90
,2024,12,06,23,09,42,79,90
