VERSION=3, DO NOT DELETE THIS LINE

RICHARD CLEMENCE + 07.11.23


0.000
0.000


0
0



4
2
0
,2023,11,06,23,11,40,500,500
,2023,11,06,23,11,44,500,500
,2023,11,06,23,11,48,500,500
,2023,11,06,23,11,52,500,500
,2023,11,06,23,11,56,500,500
,2023,11,06,23,12,00,87,91
,2023,11,06,23,12,04,89,92
,2023,11,06,23,12,08,89,92
,2023,11,06,23,12,12,89,92
,2023,11,06,23,12,16,89,93
,2023,11,06,23,12,20,89,93
,2023,11,06,23,12,24,89,93
,2023,11,06,23,12,28,500,500
,2023,11,06,23,12,32,500,500
,2023,11,06,23,12,36,79,93
,2023,11,06,23,12,40,68,93
,2023,11,06,23,12,44,62,92
,2023,11,06,23,12,48,58,92
,2023,11,06,23,12,52,56,92
,2023,11,06,23,12,56,56,92
,2023,11,06,23,13,00,54,92
,2023,11,06,23,13,04,53,93
,2023,11,06,23,13,08,54,93
,2023,11,06,23,13,12,54,94
,2023,11,06,23,13,16,54,94
,2023,11,06,23,13,20,54,94
,2023,11,06,23,13,24,53,94
,2023,11,06,23,13,28,52,93
,2023,11,06,23,13,32,52,92
,2023,11,06,23,13,36,52,94
,2023,11,06,23,13,40,55,94
,2023,11,06,23,13,44,55,94
,2023,11,06,23,13,48,55,93
,2023,11,06,23,13,52,56,93
,2023,11,06,23,13,56,55,93
,2023,11,06,23,14,00,55,93
,2023,11,06,23,14,04,55,93
,2023,11,06,23,14,08,500,500
,2023,11,06,23,14,12,55,92
,2023,11,06,23,14,16,55,92
,2023,11,06,23,14,20,55,92
,2023,11,06,23,14,24,57,92
,2023,11,06,23,14,28,57,94
,2023,11,06,23,14,32,57,93
,2023,11,06,23,14,36,57,95
,2023,11,06,23,14,40,55,95
,2023,11,06,23,14,44,54,95
,2023,11,06,23,14,48,54,94
,2023,11,06,23,14,52,54,93
,2023,11,06,23,14,56,54,92
,2023,11,06,23,15,00,54,92
,2023,11,06,23,15,04,58,92
,2023,11,06,23,15,08,58,90
,2023,11,06,23,15,12,58,89
,2023,11,06,23,15,16,58,92
,2023,11,06,23,15,20,57,92
,2023,11,06,23,15,24,57,94
,2023,11,06,23,15,28,57,94
,2023,11,06,23,15,32,56,94
,2023,11,06,23,15,36,56,94
,2023,11,06,23,15,40,57,95
,2023,11,06,23,15,44,57,96
,2023,11,06,23,15,48,58,94
,2023,11,06,23,15,52,58,94
,2023,11,06,23,15,56,59,93
,2023,11,06,23,16,00,59,93
,2023,11,06,23,16,04,60,94
,2023,11,06,23,16,08,59,94
,2023,11,06,23,16,12,55,93
,2023,11,06,23,16,16,54,93
,2023,11,06,23,16,20,54,95
,2023,11,06,23,16,24,54,95
,2023,11,06,23,16,28,54,94
,2023,11,06,23,16,32,54,94
,2023,11,06,23,16,36,54,94
,2023,11,06,23,16,40,55,94
,2023,11,06,23,16,44,55,94
,2023,11,06,23,16,48,57,94
,2023,11,06,23,16,52,57,93
,2023,11,06,23,16,56,63,93
,2023,11,06,23,17,00,63,93
,2023,11,06,23,17,04,63,93
,2023,11,06,23,17,08,65,93
,2023,11,06,23,17,12,65,93
,2023,11,06,23,17,16,65,93
,2023,11,06,23,17,20,70,92
,2023,11,06,23,17,24,65,92
,2023,11,06,23,17,28,61,92
,2023,11,06,23,17,32,64,92
,2023,11,06,23,17,36,60,93
,2023,11,06,23,17,40,62,93
,2023,11,06,23,17,44,62,93
,2023,11,06,23,17,48,62,93
,2023,11,06,23,17,52,62,93
,2023,11,06,23,17,56,62,94
,2023,11,06,23,18,00,63,94
,2023,11,06,23,18,04,60,94
,2023,11,06,23,18,08,60,94
,2023,11,06,23,18,12,60,93
,2023,11,06,23,18,16,57,93
,2023,11,06,23,18,20,56,93
,2023,11,06,23,18,24,56,92
,2023,11,06,23,18,28,59,92
,2023,11,06,23,18,32,59,92
,2023,11,06,23,18,36,59,92
,2023,11,06,23,18,40,59,92
,2023,11,06,23,18,44,59,92
,2023,11,06,23,18,48,59,94
,2023,11,06,23,18,52,60,95
,2023,11,06,23,18,56,55,94
,2023,11,06,23,19,00,54,94
,2023,11,06,23,19,04,55,94
,2023,11,06,23,19,08,56,93
,2023,11,06,23,19,12,58,93
,2023,11,06,23,19,16,58,92
,2023,11,06,23,19,20,61,92
,2023,11,06,23,19,24,61,93
,2023,11,06,23,19,28,61,93
,2023,11,06,23,19,32,58,93
,2023,11,06,23,19,36,57,93
,2023,11,06,23,19,40,56,93
,2023,11,06,23,19,44,56,93
,2023,11,06,23,19,48,56,93
,2023,11,06,23,19,52,56,93
,2023,11,06,23,19,56,56,93
,2023,11,06,23,20,00,56,93
,2023,11,06,23,20,04,56,93
,2023,11,06,23,20,08,56,93
,2023,11,06,23,20,12,58,93
,2023,11,06,23,20,16,59,94
,2023,11,06,23,20,20,58,93
,2023,11,06,23,20,24,59,94
,2023,11,06,23,20,28,57,94
,2023,11,06,23,20,32,58,94
,2023,11,06,23,20,36,57,93
,2023,11,06,23,20,40,56,93
,2023,11,06,23,20,44,59,93
,2023,11,06,23,20,48,59,93
,2023,11,06,23,20,52,58,93
,2023,11,06,23,20,56,58,93
,2023,11,06,23,21,00,58,93
,2023,11,06,23,21,04,57,94
,2023,11,06,23,21,08,56,94
,2023,11,06,23,21,12,56,94
,2023,11,06,23,21,16,61,94
,2023,11,06,23,21,20,58,95
,2023,11,06,23,21,24,58,94
,2023,11,06,23,21,28,58,94
,2023,11,06,23,21,32,60,94
,2023,11,06,23,21,36,61,94
,2023,11,06,23,21,40,61,93
,2023,11,06,23,21,44,61,93
,2023,11,06,23,21,48,61,93
,2023,11,06,23,21,52,63,93
,2023,11,06,23,21,56,62,94
,2023,11,06,23,22,00,64,94
,2023,11,06,23,22,04,64,93
,2023,11,06,23,22,08,64,93
,2023,11,06,23,22,12,64,92
,2023,11,06,23,22,16,64,89
,2023,11,06,23,22,20,64,89
,2023,11,06,23,22,24,64,89
,2023,11,06,23,22,28,500,500
,2023,11,06,23,22,32,500,500
,2023,11,06,23,22,36,500,500
,2023,11,06,23,22,40,500,500
,2023,11,06,23,22,44,500,500
,2023,11,06,23,22,48,500,88
,2023,11,06,23,22,52,500,88
,2023,11,06,23,22,56,64,87
,2023,11,06,23,23,00,64,87
,2023,11,06,23,23,04,64,87
,2023,11,06,23,23,08,500,500
,2023,11,06,23,23,12,500,500
,2023,11,06,23,23,16,65,87
,2023,11,06,23,23,20,65,87
,2023,11,06,23,23,24,67,91
,2023,11,06,23,23,28,67,91
,2023,11,06,23,23,32,67,91
,2023,11,06,23,23,36,67,91
,2023,11,06,23,23,40,67,91
,2023,11,06,23,23,44,64,90
,2023,11,06,23,23,48,64,89
,2023,11,06,23,23,52,61,90
,2023,11,06,23,23,56,59,92
,2023,11,06,23,24,00,60,92
,2023,11,06,23,24,04,56,93
,2023,11,06,23,24,08,58,93
,2023,11,06,23,24,12,57,93
,2023,11,06,23,24,16,58,93
,2023,11,06,23,24,20,57,94
