VERSION=3, DO NOT DELETE THIS LINE

RICHARD CLEMENCE 10.1123


0.000
0.000


0
0



4
2
0
,2023,11,09,22,14,25,500,500
,2023,11,09,22,14,29,500,500
,2023,11,09,22,14,33,500,500
,2023,11,09,22,14,37,500,89
,2023,11,09,22,14,41,31,91
,2023,11,09,22,14,45,70,93
,2023,11,09,22,14,49,77,93
,2023,11,09,22,14,53,79,93
,2023,11,09,22,14,57,79,93
,2023,11,09,22,15,01,82,93
,2023,11,09,22,15,05,83,92
,2023,11,09,22,15,09,86,94
,2023,11,09,22,15,13,81,95
,2023,11,09,22,15,17,80,92
,2023,11,09,22,15,21,82,92
,2023,11,09,22,15,25,83,92
,2023,11,09,22,15,29,83,92
,2023,11,09,22,15,33,87,92
,2023,11,09,22,15,37,87,92
,2023,11,09,22,15,41,85,92
,2023,11,09,22,15,45,89,92
,2023,11,09,22,15,49,86,92
,2023,11,09,22,15,53,85,92
,2023,11,09,22,15,57,82,93
,2023,11,09,22,16,01,75,93
,2023,11,09,22,16,05,72,92
,2023,11,09,22,16,09,74,92
,2023,11,09,22,16,13,70,92
,2023,11,09,22,16,17,68,92
,2023,11,09,22,16,21,69,93
,2023,11,09,22,16,25,69,93
,2023,11,09,22,16,29,71,93
,2023,11,09,22,16,33,69,93
,2023,11,09,22,16,37,69,93
,2023,11,09,22,16,41,69,93
,2023,11,09,22,16,45,500,500
,2023,11,09,22,16,49,500,500
,2023,11,09,22,16,53,68,93
,2023,11,09,22,16,57,68,93
,2023,11,09,22,17,01,68,93
,2023,11,09,22,17,05,68,93
,2023,11,09,22,17,09,500,500
,2023,11,09,22,17,13,67,92
,2023,11,09,22,17,17,72,93
,2023,11,09,22,17,21,74,93
,2023,11,09,22,17,25,68,94
,2023,11,09,22,17,29,58,95
,2023,11,09,22,17,33,56,93
,2023,11,09,22,17,37,56,91
,2023,11,09,22,17,41,60,91
,2023,11,09,22,17,45,60,90
,2023,11,09,22,17,49,61,92
,2023,11,09,22,17,53,62,94
,2023,11,09,22,17,57,64,94
