VERSION=3, DO NOT DELETE THIS LINE

HADOUHM 24.11.24


0.000
0.000


0
0



4
2
0
,2024,11,24,14,56,02,500,500
,2024,11,24,14,56,06,500,500
,2024,11,24,14,56,10,500,500
,2024,11,24,14,56,14,500,500
,2024,11,24,14,56,18,500,500
,2024,11,24,14,56,22,500,500
,2024,11,24,14,56,26,500,89
,2024,11,24,14,56,30,60,94
,2024,11,24,14,56,34,62,95
,2024,11,24,14,56,38,61,95
,2024,11,24,14,56,42,60,96
,2024,11,24,14,56,46,61,96
,2024,11,24,14,56,50,67,95
,2024,11,24,14,56,54,67,95
,2024,11,24,14,56,58,81,94
,2024,11,24,14,57,02,81,94
,2024,11,24,14,57,06,82,94
,2024,11,24,14,57,10,79,95
,2024,11,24,14,57,14,72,95
,2024,11,24,14,57,18,64,94
,2024,11,24,14,57,22,61,94
,2024,11,24,14,57,26,58,93
,2024,11,24,14,57,30,58,94
,2024,11,24,14,57,34,59,96
,2024,11,24,14,57,38,59,94
,2024,11,24,14,57,42,60,94
,2024,11,24,14,57,46,61,94
,2024,11,24,14,57,50,61,94
,2024,11,24,14,57,54,60,94
,2024,11,24,14,57,58,58,94
,2024,11,24,14,58,02,60,93
,2024,11,24,14,58,06,58,93
,2024,11,24,14,58,10,56,93
,2024,11,24,14,58,14,52,94
,2024,11,24,14,58,18,55,94
,2024,11,24,14,58,22,55,93
,2024,11,24,14,58,26,56,93
,2024,11,24,14,58,30,58,93
,2024,11,24,14,58,34,57,93
,2024,11,24,14,58,38,53,92
,2024,11,24,14,58,42,53,93
,2024,11,24,14,58,46,56,95
,2024,11,24,14,58,50,56,96
,2024,11,24,14,58,54,57,95
,2024,11,24,14,58,58,58,94
,2024,11,24,14,59,02,60,94
,2024,11,24,14,59,06,59,93
,2024,11,24,14,59,10,60,94
,2024,11,24,14,59,14,59,94
,2024,11,24,14,59,18,57,94
,2024,11,24,14,59,22,56,94
,2024,11,24,14,59,26,57,93
,2024,11,24,14,59,30,57,93
,2024,11,24,14,59,34,57,92
,2024,11,24,14,59,38,59,94
,2024,11,24,14,59,42,61,93
,2024,11,24,14,59,46,61,93
,2024,11,24,14,59,50,62,93
,2024,11,24,14,59,54,63,93
,2024,11,24,14,59,58,62,93
,2024,11,24,15,00,02,58,93
,2024,11,24,15,00,06,57,93
,2024,11,24,15,00,10,59,93
,2024,11,24,15,00,14,61,93
