VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS + 22.10.23


0.000
0.000


0
0



4
2
0
,2023,10,21,22,55,48,500,500
,2023,10,21,22,55,52,500,500
,2023,10,21,22,55,56,500,500
,2023,10,21,22,56,00,500,500
,2023,10,21,22,56,04,500,500
,2023,10,21,22,56,08,500,500
,2023,10,21,22,56,12,141,85
,2023,10,21,22,56,16,141,85
,2023,10,21,22,56,20,500,85
,2023,10,21,22,56,24,500,500
,2023,10,21,22,56,28,98,81
,2023,10,21,22,56,32,96,81
,2023,10,21,22,56,36,93,95
,2023,10,21,22,56,40,92,95
,2023,10,21,22,56,44,92,95
,2023,10,21,22,56,48,92,95
,2023,10,21,22,56,52,95,94
,2023,10,21,22,56,56,95,94
,2023,10,21,22,57,00,97,94
,2023,10,21,22,57,04,98,94
,2023,10,21,22,57,08,96,94
,2023,10,21,22,57,12,97,95
,2023,10,21,22,57,16,98,95
,2023,10,21,22,57,20,98,94
,2023,10,21,22,57,24,99,95
,2023,10,21,22,57,28,101,97
,2023,10,21,22,57,32,101,97
,2023,10,21,22,57,36,98,97
,2023,10,21,22,57,40,95,97
,2023,10,21,22,57,44,94,97
,2023,10,21,22,57,48,92,96
,2023,10,21,22,57,52,91,96
,2023,10,21,22,57,56,90,96
,2023,10,21,22,58,00,90,96
,2023,10,21,22,58,04,90,95
,2023,10,21,22,58,08,90,93
,2023,10,21,22,58,12,85,93
,2023,10,21,22,58,16,80,95
,2023,10,21,22,58,20,78,95
,2023,10,21,22,58,24,78,95
,2023,10,21,22,58,28,92,95
,2023,10,21,22,58,32,97,95
,2023,10,21,22,58,36,88,96
,2023,10,21,22,58,40,87,96
,2023,10,21,22,58,44,87,95
,2023,10,21,22,58,48,87,95
,2023,10,21,22,58,52,100,95
,2023,10,21,22,58,56,100,95
,2023,10,21,22,59,00,92,95
,2023,10,21,22,59,04,93,95
,2023,10,21,22,59,08,81,96
,2023,10,21,22,59,12,80,96
,2023,10,21,22,59,16,82,95
,2023,10,21,22,59,20,80,95
,2023,10,21,22,59,24,82,94
,2023,10,21,22,59,28,82,94
,2023,10,21,22,59,32,92,96
,2023,10,21,22,59,36,95,95
,2023,10,21,22,59,40,85,94
,2023,10,21,22,59,44,91,95
,2023,10,21,22,59,48,91,94
,2023,10,21,22,59,52,90,95
,2023,10,21,22,59,56,88,95
,2023,10,21,23,00,00,84,96
,2023,10,21,23,00,04,89,95
,2023,10,21,23,00,08,72,95
,2023,10,21,23,00,12,62,95
,2023,10,21,23,00,16,58,95
,2023,10,21,23,00,20,57,95
,2023,10,21,23,00,24,62,96
,2023,10,21,23,00,28,77,97
,2023,10,21,23,00,32,75,97
,2023,10,21,23,00,36,74,97
,2023,10,21,23,00,40,68,96
,2023,10,21,23,00,44,67,96
,2023,10,21,23,00,48,67,96
,2023,10,21,23,00,52,78,96
,2023,10,21,23,00,56,83,96
