VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 04.11.23


0.000
0.000


0
0



4
2
0
,2023,11,03,22,52,54,500,500
,2023,11,03,22,52,58,500,500
,2023,11,03,22,53,02,500,500
,2023,11,03,22,53,06,500,500
,2023,11,03,22,53,10,500,94
,2023,11,03,22,53,14,500,89
,2023,11,03,22,53,18,500,500
,2023,11,03,22,53,22,500,500
,2023,11,03,22,53,26,500,90
,2023,11,03,22,53,30,84,81
,2023,11,03,22,53,34,84,81
,2023,11,03,22,53,38,82,81
,2023,11,03,22,53,42,76,87
,2023,11,03,22,53,46,77,92
,2023,11,03,22,53,50,76,92
,2023,11,03,22,53,54,71,93
,2023,11,03,22,53,58,71,93
,2023,11,03,22,54,02,70,93
,2023,11,03,22,54,06,70,94
,2023,11,03,22,54,10,70,94
,2023,11,03,22,54,14,62,94
,2023,11,03,22,54,18,61,94
,2023,11,03,22,54,22,56,93
,2023,11,03,22,54,26,53,93
,2023,11,03,22,54,30,53,94
,2023,11,03,22,54,34,56,94
,2023,11,03,22,54,38,55,93
,2023,11,03,22,54,42,56,92
,2023,11,03,22,54,46,54,92
,2023,11,03,22,54,50,55,94
,2023,11,03,22,54,54,55,94
,2023,11,03,22,54,58,57,94
,2023,11,03,22,55,02,58,94
,2023,11,03,22,55,06,60,94
,2023,11,03,22,55,10,59,93
,2023,11,03,22,55,14,58,93
,2023,11,03,22,55,18,58,93
,2023,11,03,22,55,22,58,93
,2023,11,03,22,55,26,60,94
,2023,11,03,22,55,30,60,94
,2023,11,03,22,55,34,60,94
,2023,11,03,22,55,38,57,94
,2023,11,03,22,55,42,58,93
,2023,11,03,22,55,46,61,93
,2023,11,03,22,55,50,59,93
,2023,11,03,22,55,54,58,92
,2023,11,03,22,55,58,59,93
,2023,11,03,22,56,02,63,93
,2023,11,03,22,56,06,65,95
,2023,11,03,22,56,10,65,95
,2023,11,03,22,56,14,65,95
,2023,11,03,22,56,18,66,95
,2023,11,03,22,56,22,66,95
,2023,11,03,22,56,26,66,95
,2023,11,03,22,56,30,73,95
,2023,11,03,22,56,34,71,94
