VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 11.11.2023


0.000
0.000


0
0



4
2
0
,2023,11,10,23,00,56,500,500
,2023,11,10,23,01,00,500,500
,2023,11,10,23,01,04,500,500
,2023,11,10,23,01,08,500,500
,2023,11,10,23,01,12,68,94
,2023,11,10,23,01,16,60,94
,2023,11,10,23,01,20,59,94
,2023,11,10,23,01,24,58,94
,2023,11,10,23,01,28,59,93
,2023,11,10,23,01,32,56,93
,2023,11,10,23,01,36,55,93
,2023,11,10,23,01,40,59,94
,2023,11,10,23,01,44,57,95
,2023,11,10,23,01,48,56,94
,2023,11,10,23,01,52,58,94
,2023,11,10,23,01,56,62,93
,2023,11,10,23,02,00,64,93
,2023,11,10,23,02,04,61,94
,2023,11,10,23,02,08,58,95
,2023,11,10,23,02,12,57,95
,2023,11,10,23,02,16,58,94
,2023,11,10,23,02,20,65,93
,2023,11,10,23,02,24,75,92
,2023,11,10,23,02,28,77,91
,2023,11,10,23,02,32,77,90
,2023,11,10,23,02,36,74,92
,2023,11,10,23,02,40,74,92
,2023,11,10,23,02,44,75,94
,2023,11,10,23,02,48,75,94
,2023,11,10,23,02,52,77,92
,2023,11,10,23,02,56,75,90
,2023,11,10,23,03,00,66,90
,2023,11,10,23,03,04,61,94
,2023,11,10,23,03,08,62,94
,2023,11,10,23,03,12,57,94
,2023,11,10,23,03,16,56,94
,2023,11,10,23,03,20,55,94
,2023,11,10,23,03,24,55,94
,2023,11,10,23,03,28,55,93
,2023,11,10,23,03,32,55,93
,2023,11,10,23,03,36,55,92
,2023,11,10,23,03,40,58,92
,2023,11,10,23,03,44,61,94
,2023,11,10,23,03,48,61,93
,2023,11,10,23,03,52,62,93
,2023,11,10,23,03,56,60,92
,2023,11,10,23,04,00,60,92
,2023,11,10,23,04,04,57,92
,2023,11,10,23,04,08,56,93
,2023,11,10,23,04,12,58,94
,2023,11,10,23,04,16,58,93
,2023,11,10,23,04,20,59,93
,2023,11,10,23,04,24,58,93
,2023,11,10,23,04,28,67,93
,2023,11,10,23,04,32,67,93
,2023,11,10,23,04,36,65,93
,2023,11,10,23,04,40,71,94
,2023,11,10,23,04,44,71,94
,2023,11,10,23,04,48,71,94
,2023,11,10,23,04,52,71,93
,2023,11,10,23,04,56,75,93
,2023,11,10,23,05,00,72,93
,2023,11,10,23,05,04,67,93
,2023,11,10,23,05,08,63,93
,2023,11,10,23,05,12,59,94
,2023,11,10,23,05,16,56,93
,2023,11,10,23,05,20,55,92
,2023,11,10,23,05,24,55,92
,2023,11,10,23,05,28,55,93
,2023,11,10,23,05,32,56,94
,2023,11,10,23,05,36,65,93
,2023,11,10,23,05,40,67,94
,2023,11,10,23,05,44,68,94
,2023,11,10,23,05,48,68,94
,2023,11,10,23,05,52,79,93
,2023,11,10,23,05,56,74,92
,2023,11,10,23,06,00,68,92
,2023,11,10,23,06,04,59,92
,2023,11,10,23,06,08,56,92
,2023,11,10,23,06,12,58,92
,2023,11,10,23,06,16,61,94
,2023,11,10,23,06,20,61,94
,2023,11,10,23,06,24,60,94
,2023,11,10,23,06,28,64,93
,2023,11,10,23,06,32,70,93
,2023,11,10,23,06,36,70,93
,2023,11,10,23,06,40,65,93
,2023,11,10,23,06,44,71,93
,2023,11,10,23,06,48,72,92
,2023,11,10,23,06,52,59,93
,2023,11,10,23,06,56,61,94
,2023,11,10,23,07,00,62,93
,2023,11,10,23,07,04,64,92
,2023,11,10,23,07,08,62,91
,2023,11,10,23,07,12,61,92
,2023,11,10,23,07,16,62,93
,2023,11,10,23,07,20,64,93
,2023,11,10,23,07,24,64,93
,2023,11,10,23,07,28,72,92
,2023,11,10,23,07,32,72,93
,2023,11,10,23,07,36,81,93
,2023,11,10,23,07,40,81,93
,2023,11,10,23,07,44,86,93
,2023,11,10,23,07,48,74,93
,2023,11,10,23,07,52,73,94
,2023,11,10,23,07,56,66,94
,2023,11,10,23,08,00,58,93
,2023,11,10,23,08,04,56,94
,2023,11,10,23,08,08,55,94
,2023,11,10,23,08,12,59,93
,2023,11,10,23,08,16,61,92
,2023,11,10,23,08,20,62,92
,2023,11,10,23,08,24,57,93
,2023,11,10,23,08,28,56,94
,2023,11,10,23,08,32,56,93
,2023,11,10,23,08,36,57,92
,2023,11,10,23,08,40,56,91
,2023,11,10,23,08,44,55,91
,2023,11,10,23,08,48,55,91
,2023,11,10,23,08,52,55,91
,2023,11,10,23,08,56,500,500
,2023,11,10,23,09,00,63,92
,2023,11,10,23,09,04,65,93
,2023,11,10,23,09,08,65,93
,2023,11,10,23,09,12,66,92
,2023,11,10,23,09,16,61,91
,2023,11,10,23,09,20,58,92
,2023,11,10,23,09,24,59,93
,2023,11,10,23,09,28,56,93
,2023,11,10,23,09,32,57,93
,2023,11,10,23,09,36,59,93
,2023,11,10,23,09,40,58,93
,2023,11,10,23,09,44,500,500
,2023,11,10,23,09,48,500,93
,2023,11,10,23,09,52,54,92
,2023,11,10,23,09,56,54,92
,2023,11,10,23,10,00,56,92
,2023,11,10,23,10,04,57,92
,2023,11,10,23,10,08,57,92
,2023,11,10,23,10,12,56,93
,2023,11,10,23,10,16,56,93
,2023,11,10,23,10,20,56,94
,2023,11,10,23,10,24,54,93
,2023,11,10,23,10,28,53,92
,2023,11,10,23,10,32,59,92
,2023,11,10,23,10,36,65,93
,2023,11,10,23,10,40,72,93
,2023,11,10,23,10,44,76,93
,2023,11,10,23,10,48,73,93
,2023,11,10,23,10,52,74,93
,2023,11,10,23,10,56,61,92
,2023,11,10,23,11,00,59,93
,2023,11,10,23,11,04,59,92
,2023,11,10,23,11,08,57,92
,2023,11,10,23,11,12,60,93
,2023,11,10,23,11,16,59,93
,2023,11,10,23,11,20,58,92
,2023,11,10,23,11,24,57,93
,2023,11,10,23,11,28,57,92
,2023,11,10,23,11,32,61,92
,2023,11,10,23,11,36,61,93
,2023,11,10,23,11,40,62,92
,2023,11,10,23,11,44,63,92
,2023,11,10,23,11,48,63,92
,2023,11,10,23,11,52,65,92
,2023,11,10,23,11,56,59,92
,2023,11,10,23,12,00,63,93
,2023,11,10,23,12,04,57,92
,2023,11,10,23,12,08,57,92
,2023,11,10,23,12,12,60,92
,2023,11,10,23,12,16,60,92
,2023,11,10,23,12,20,60,92
,2023,11,10,23,12,24,64,92
,2023,11,10,23,12,28,58,92
,2023,11,10,23,12,32,57,93
,2023,11,10,23,12,36,61,93
,2023,11,10,23,12,40,65,94
,2023,11,10,23,12,44,65,94
,2023,11,10,23,12,48,70,94
,2023,11,10,23,12,52,70,94
,2023,11,10,23,12,56,70,91
,2023,11,10,23,13,00,72,90
,2023,11,10,23,13,04,71,90
,2023,11,10,23,13,08,71,90
,2023,11,10,23,13,12,73,90
,2023,11,10,23,13,16,74,91
,2023,11,10,23,13,20,70,95
,2023,11,10,23,13,24,73,95
,2023,11,10,23,13,28,73,94
,2023,11,10,23,13,32,72,93
,2023,11,10,23,13,36,73,94
,2023,11,10,23,13,40,71,94
,2023,11,10,23,13,44,70,93
,2023,11,10,23,13,48,66,92
,2023,11,10,23,13,52,66,92
,2023,11,10,23,13,56,65,92
,2023,11,10,23,14,00,62,92
,2023,11,10,23,14,04,61,92
,2023,11,10,23,14,08,65,93
,2023,11,10,23,14,12,72,93
,2023,11,10,23,14,16,76,93
,2023,11,10,23,14,20,79,93
,2023,11,10,23,14,24,75,93
,2023,11,10,23,14,28,73,93
,2023,11,10,23,14,32,83,92
,2023,11,10,23,14,36,84,91
,2023,11,10,23,14,40,83,91
,2023,11,10,23,14,44,80,92
,2023,11,10,23,14,48,75,92
,2023,11,10,23,14,52,72,91
,2023,11,10,23,14,56,70,91
,2023,11,10,23,15,00,72,92
,2023,11,10,23,15,04,72,92
,2023,11,10,23,15,08,71,92
,2023,11,10,23,15,12,71,92
,2023,11,10,23,15,16,73,92
,2023,11,10,23,15,20,75,92
,2023,11,10,23,15,24,63,92
,2023,11,10,23,15,28,60,93
,2023,11,10,23,15,32,58,93
,2023,11,10,23,15,36,61,92
,2023,11,10,23,15,40,65,92
,2023,11,10,23,15,44,66,92
,2023,11,10,23,15,48,67,92
,2023,11,10,23,15,52,64,93
,2023,11,10,23,15,56,64,93
,2023,11,10,23,16,00,66,93
,2023,11,10,23,16,04,66,93
,2023,11,10,23,16,08,66,93
,2023,11,10,23,16,12,500,500
,2023,11,10,23,16,16,65,93
,2023,11,10,23,16,20,66,93
,2023,11,10,23,16,24,68,92
,2023,11,10,23,16,28,69,91
,2023,11,10,23,16,32,62,92
,2023,11,10,23,16,36,60,92
,2023,11,10,23,16,40,67,92
,2023,11,10,23,16,44,70,92
,2023,11,10,23,16,48,71,92
,2023,11,10,23,16,52,61,93
,2023,11,10,23,16,56,58,92
,2023,11,10,23,17,00,61,91
,2023,11,10,23,17,04,58,91
,2023,11,10,23,17,08,58,91
,2023,11,10,23,17,12,59,92
,2023,11,10,23,17,16,62,92
,2023,11,10,23,17,20,57,92
,2023,11,10,23,17,24,63,92
,2023,11,10,23,17,28,68,91
,2023,11,10,23,17,32,69,91
,2023,11,10,23,17,36,72,91
,2023,11,10,23,17,40,72,92
,2023,11,10,23,17,44,68,92
,2023,11,10,23,17,48,65,92
,2023,11,10,23,17,52,68,92
,2023,11,10,23,17,56,69,91
,2023,11,10,23,18,00,69,91
,2023,11,10,23,18,04,65,91
,2023,11,10,23,18,08,62,91
,2023,11,10,23,18,12,62,92
,2023,11,10,23,18,16,65,92
,2023,11,10,23,18,20,66,92
,2023,11,10,23,18,24,65,92
,2023,11,10,23,18,28,66,92
,2023,11,10,23,18,32,62,92
,2023,11,10,23,18,36,63,92
,2023,11,10,23,18,40,67,92
,2023,11,10,23,18,44,70,92
,2023,11,10,23,18,48,74,91
,2023,11,10,23,18,52,71,92
,2023,11,10,23,18,56,70,92
,2023,11,10,23,19,00,68,92
,2023,11,10,23,19,04,65,91
,2023,11,10,23,19,08,63,91
,2023,11,10,23,19,12,63,91
,2023,11,10,23,19,16,68,91
,2023,11,10,23,19,20,71,92
,2023,11,10,23,19,24,71,92
,2023,11,10,23,19,28,69,92
,2023,11,10,23,19,32,68,92
,2023,11,10,23,19,36,78,92
,2023,11,10,23,19,40,86,91
,2023,11,10,23,19,44,82,91
,2023,11,10,23,19,48,80,92
,2023,11,10,23,19,52,79,93
,2023,11,10,23,19,56,75,92
,2023,11,10,23,20,00,66,91
,2023,11,10,23,20,04,60,92
,2023,11,10,23,20,08,60,92
,2023,11,10,23,20,12,68,93
,2023,11,10,23,20,16,71,93
,2023,11,10,23,20,20,71,93
,2023,11,10,23,20,24,61,93
,2023,11,10,23,20,28,62,93
,2023,11,10,23,20,32,61,92
,2023,11,10,23,20,36,60,92
,2023,11,10,23,20,40,63,92
,2023,11,10,23,20,44,59,92
,2023,11,10,23,20,48,59,92
,2023,11,10,23,20,52,61,93
,2023,11,10,23,20,56,61,93
,2023,11,10,23,21,00,65,93
,2023,11,10,23,21,04,71,93
,2023,11,10,23,21,08,73,93
,2023,11,10,23,21,12,72,92
,2023,11,10,23,21,16,71,92
,2023,11,10,23,21,20,71,92
,2023,11,10,23,21,24,71,91
,2023,11,10,23,21,28,75,92
,2023,11,10,23,21,32,77,92
,2023,11,10,23,21,36,72,93
,2023,11,10,23,21,40,67,93
,2023,11,10,23,21,44,68,91
,2023,11,10,23,21,48,66,91
,2023,11,10,23,21,52,59,91
,2023,11,10,23,21,56,57,92
,2023,11,10,23,22,00,65,93
,2023,11,10,23,22,04,62,93
,2023,11,10,23,22,08,59,94
,2023,11,10,23,22,12,61,93
,2023,11,10,23,22,16,61,93
,2023,11,10,23,22,20,72,93
,2023,11,10,23,22,24,71,92
,2023,11,10,23,22,28,66,92
,2023,11,10,23,22,32,64,93
,2023,11,10,23,22,36,72,93
,2023,11,10,23,22,40,71,93
,2023,11,10,23,22,44,68,93
,2023,11,10,23,22,48,65,93
,2023,11,10,23,22,52,68,92
,2023,11,10,23,22,56,69,92
,2023,11,10,23,23,00,60,92
,2023,11,10,23,23,04,58,92
,2023,11,10,23,23,08,69,92
,2023,11,10,23,23,12,75,92
,2023,11,10,23,23,16,75,92
,2023,11,10,23,23,20,76,92
,2023,11,10,23,23,24,66,92
,2023,11,10,23,23,28,68,92
,2023,11,10,23,23,32,65,92
,2023,11,10,23,23,36,64,92
,2023,11,10,23,23,40,70,92
,2023,11,10,23,23,44,76,92
,2023,11,10,23,23,48,82,92
,2023,11,10,23,23,52,83,92
,2023,11,10,23,23,56,77,93
,2023,11,10,23,24,00,69,93
,2023,11,10,23,24,04,70,93
,2023,11,10,23,24,08,70,91
,2023,11,10,23,24,12,87,90
,2023,11,10,23,24,16,90,91
,2023,11,10,23,24,20,90,91
,2023,11,10,23,24,24,90,92
,2023,11,10,23,24,28,82,92
,2023,11,10,23,24,32,81,92
,2023,11,10,23,24,36,82,93
,2023,11,10,23,24,40,78,93
,2023,11,10,23,24,44,73,93
,2023,11,10,23,24,48,65,92
,2023,11,10,23,24,52,62,92
,2023,11,10,23,24,56,60,93
,2023,11,10,23,25,00,61,92
,2023,11,10,23,25,04,60,92
,2023,11,10,23,25,08,57,92
,2023,11,10,23,25,12,59,92
,2023,11,10,23,25,16,63,92
,2023,11,10,23,25,20,60,92
,2023,11,10,23,25,24,61,92
,2023,11,10,23,25,28,62,92
,2023,11,10,23,25,32,64,92
,2023,11,10,23,25,36,63,92
,2023,11,10,23,25,40,62,91
,2023,11,10,23,25,44,62,91
,2023,11,10,23,25,48,63,91
,2023,11,10,23,25,52,64,91
,2023,11,10,23,25,56,65,91
,2023,11,10,23,26,00,61,91
,2023,11,10,23,26,04,60,91
,2023,11,10,23,26,08,63,92
,2023,11,10,23,26,12,60,91
,2023,11,10,23,26,16,59,91
,2023,11,10,23,26,20,60,91
,2023,11,10,23,26,24,76,91
,2023,11,10,23,26,28,78,91
,2023,11,10,23,26,32,85,91
,2023,11,10,23,26,36,87,92
,2023,11,10,23,26,40,74,92
,2023,11,10,23,26,44,74,92
,2023,11,10,23,26,48,75,93
,2023,11,10,23,26,52,81,91
,2023,11,10,23,26,56,70,91
,2023,11,10,23,27,00,66,92
,2023,11,10,23,27,04,68,92
,2023,11,10,23,27,08,66,91
,2023,11,10,23,27,12,66,91
,2023,11,10,23,27,16,59,92
,2023,11,10,23,27,20,58,92
,2023,11,10,23,27,24,63,92
,2023,11,10,23,27,28,62,91
,2023,11,10,23,27,32,62,91
,2023,11,10,23,27,36,60,91
,2023,11,10,23,27,40,59,91
,2023,11,10,23,27,44,59,91
,2023,11,10,23,27,48,59,91
,2023,11,10,23,27,52,60,91
,2023,11,10,23,27,56,65,91
,2023,11,10,23,28,00,64,91
,2023,11,10,23,28,04,61,91
,2023,11,10,23,28,08,66,90
,2023,11,10,23,28,12,72,91
,2023,11,10,23,28,16,74,91
,2023,11,10,23,28,20,70,91
,2023,11,10,23,28,24,71,92
,2023,11,10,23,28,28,69,91
,2023,11,10,23,28,32,67,90
,2023,11,10,23,28,36,59,90
,2023,11,10,23,28,40,57,90
,2023,11,10,23,28,44,54,90
,2023,11,10,23,28,48,55,91
,2023,11,10,23,28,52,57,91
,2023,11,10,23,28,56,58,90
,2023,11,10,23,29,00,61,90
,2023,11,10,23,29,04,62,90
,2023,11,10,23,29,08,58,91
,2023,11,10,23,29,12,59,91
,2023,11,10,23,29,16,57,91
,2023,11,10,23,29,20,59,91
,2023,11,10,23,29,24,63,92
,2023,11,10,23,29,28,61,91
,2023,11,10,23,29,32,65,91
,2023,11,10,23,29,36,69,91
,2023,11,10,23,29,40,77,91
,2023,11,10,23,29,44,80,91
,2023,11,10,23,29,48,67,91
,2023,11,10,23,29,52,65,91
,2023,11,10,23,29,56,64,91
,2023,11,10,23,30,00,64,90
