VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 28.10.23


0.000
0.000


0
0



4
2
0
,2023,10,27,20,28,01,500,500
,2023,10,27,20,28,05,500,500
,2023,10,27,20,28,09,500,85
,2023,10,27,20,28,13,83,90
,2023,10,27,20,28,17,83,82
,2023,10,27,20,28,21,83,82
,2023,10,27,20,28,25,83,82
,2023,10,27,20,28,29,500,500
,2023,10,27,20,28,33,500,500
,2023,10,27,20,28,37,500,500
,2023,10,27,20,28,41,79,84
,2023,10,27,20,28,45,71,92
,2023,10,27,20,28,49,71,92
,2023,10,27,20,28,53,73,94
,2023,10,27,20,28,57,74,94
,2023,10,27,20,29,01,69,94
,2023,10,27,20,29,05,69,94
,2023,10,27,20,29,09,69,94
,2023,10,27,20,29,13,76,94
,2023,10,27,20,29,17,71,95
,2023,10,27,20,29,21,67,95
,2023,10,27,20,29,25,67,95
,2023,10,27,20,29,29,67,94
,2023,10,27,20,29,33,69,96
,2023,10,27,20,29,37,69,96
,2023,10,27,20,29,41,69,96
,2023,10,27,20,29,45,70,95
,2023,10,27,20,29,49,70,94
,2023,10,27,20,29,53,70,94
,2023,10,27,20,29,57,70,94
,2023,10,27,20,30,01,77,94
,2023,10,27,20,30,05,77,94
,2023,10,27,20,30,09,77,94
,2023,10,27,20,30,13,76,94
,2023,10,27,20,30,17,71,96
,2023,10,27,20,30,21,69,94
,2023,10,27,20,30,25,68,93
,2023,10,27,20,30,29,79,93
,2023,10,27,20,30,33,70,93
,2023,10,27,20,30,37,69,94
,2023,10,27,20,30,41,69,96
,2023,10,27,20,30,45,66,97
,2023,10,27,20,30,49,66,96
,2023,10,27,20,30,53,69,96
,2023,10,27,20,30,57,68,96
,2023,10,27,20,31,01,72,95
,2023,10,27,20,31,05,68,95
,2023,10,27,20,31,09,69,96
,2023,10,27,20,31,13,66,96
,2023,10,27,20,31,17,70,96
,2023,10,27,20,31,21,74,96
,2023,10,27,20,31,25,75,95
,2023,10,27,20,31,29,71,94
,2023,10,27,20,31,33,64,94
,2023,10,27,20,31,37,62,93
,2023,10,27,20,31,41,60,94
,2023,10,27,20,31,45,66,95
,2023,10,27,20,31,49,64,96
