VERSION=3, DO NOT DELETE THIS LINE

CREED JANOS 02.11.23


0.000
0.000


0
0



4
2
0
,2023,11,01,22,54,39,500,500
,2023,11,01,22,54,43,500,500
,2023,11,01,22,54,47,500,500
,2023,11,01,22,54,51,500,500
,2023,11,01,22,54,55,500,500
,2023,11,01,22,54,59,500,500
,2023,11,01,22,55,03,500,500
,2023,11,01,22,55,07,500,500
,2023,11,01,22,55,11,500,500
,2023,11,01,22,55,15,500,500
,2023,11,01,22,55,19,500,89
,2023,11,01,22,55,23,19,88
,2023,11,01,22,55,27,19,88
,2023,11,01,22,55,31,71,95
,2023,11,01,22,55,35,58,95
,2023,11,01,22,55,39,59,96
,2023,11,01,22,55,43,54,97
,2023,11,01,22,55,47,53,96
,2023,11,01,22,55,51,53,96
,2023,11,01,22,55,55,53,96
,2023,11,01,22,55,59,500,500
,2023,11,01,22,56,03,52,97
,2023,11,01,22,56,07,54,98
,2023,11,01,22,56,11,53,97
,2023,11,01,22,56,15,53,97
,2023,11,01,22,56,19,53,97
,2023,11,01,22,56,23,53,97
,2023,11,01,22,56,27,53,96
,2023,11,01,22,56,31,53,95
,2023,11,01,22,56,35,53,93
,2023,11,01,22,56,39,53,93
,2023,11,01,22,56,43,54,96
,2023,11,01,22,56,47,54,96
,2023,11,01,22,56,51,52,96
,2023,11,01,22,56,55,53,96
,2023,11,01,22,56,59,54,95
,2023,11,01,22,57,03,54,95
,2023,11,01,22,57,07,53,95
,2023,11,01,22,57,11,55,96
,2023,11,01,22,57,15,55,96
,2023,11,01,22,57,19,57,95
,2023,11,01,22,57,23,56,95
,2023,11,01,22,57,27,55,95
,2023,11,01,22,57,31,54,96
,2023,11,01,22,57,35,55,96
,2023,11,01,22,57,39,55,96
,2023,11,01,22,57,43,61,96
,2023,11,01,22,57,47,67,95
,2023,11,01,22,57,51,67,95
,2023,11,01,22,57,55,73,96
,2023,11,01,22,57,59,71,96
,2023,11,01,22,58,03,65,94
,2023,11,01,22,58,07,61,93
,2023,11,01,22,58,11,79,93
,2023,11,01,22,58,15,69,96
,2023,11,01,22,58,19,69,96
,2023,11,01,22,58,23,71,95
,2023,11,01,22,58,27,70,95
,2023,11,01,22,58,31,70,94
,2023,11,01,22,58,35,72,95
,2023,11,01,22,58,39,79,95
,2023,11,01,22,58,43,82,95
,2023,11,01,22,58,47,82,95
,2023,11,01,22,58,51,77,95
,2023,11,01,22,58,55,74,96
,2023,11,01,22,58,59,69,96
,2023,11,01,22,59,03,68,96
,2023,11,01,22,59,07,68,96
,2023,11,01,22,59,11,68,96
,2023,11,01,22,59,15,500,500
,2023,11,01,22,59,19,64,96
,2023,11,01,22,59,23,62,96
,2023,11,01,22,59,27,59,96
,2023,11,01,22,59,31,59,95
,2023,11,01,22,59,35,59,95
,2023,11,01,22,59,39,59,95
,2023,11,01,22,59,43,59,95
,2023,11,01,22,59,47,70,96
,2023,11,01,22,59,51,63,97
,2023,11,01,22,59,55,62,97
,2023,11,01,22,59,59,61,96
,2023,11,01,23,00,03,59,96
,2023,11,01,23,00,07,59,97
,2023,11,01,23,00,11,59,97
,2023,11,01,23,00,15,58,96
,2023,11,01,23,00,19,57,95
,2023,11,01,23,00,23,57,95
,2023,11,01,23,00,27,57,95
,2023,11,01,23,00,31,56,95
,2023,11,01,23,00,35,56,92
,2023,11,01,23,00,39,56,92
,2023,11,01,23,00,43,54,92
,2023,11,01,23,00,47,58,92
,2023,11,01,23,00,51,59,95
,2023,11,01,23,00,55,55,95
,2023,11,01,23,00,59,53,96
,2023,11,01,23,01,03,53,96
,2023,11,01,23,01,07,54,94
,2023,11,01,23,01,11,54,94
,2023,11,01,23,01,15,55,95
,2023,11,01,23,01,19,56,94
,2023,11,01,23,01,23,60,95
,2023,11,01,23,01,27,60,94
,2023,11,01,23,01,31,65,94
,2023,11,01,23,01,35,65,94
,2023,11,01,23,01,39,63,94
,2023,11,01,23,01,43,60,94
,2023,11,01,23,01,47,56,94
,2023,11,01,23,01,51,58,94
,2023,11,01,23,01,55,56,94
,2023,11,01,23,01,59,56,94
,2023,11,01,23,02,03,57,94
,2023,11,01,23,02,07,500,500
,2023,11,01,23,02,11,57,94
,2023,11,01,23,02,15,58,94
,2023,11,01,23,02,19,58,94
,2023,11,01,23,02,23,60,95
,2023,11,01,23,02,27,59,96
,2023,11,01,23,02,31,500,500
,2023,11,01,23,02,35,500,500
,2023,11,01,23,02,39,500,500
,2023,11,01,23,02,43,500,500
,2023,11,01,23,02,47,500,94
,2023,11,01,23,02,51,70,94
,2023,11,01,23,02,55,71,99
,2023,11,01,23,02,59,71,98
,2023,11,01,23,03,03,71,98
,2023,11,01,23,03,07,61,97
,2023,11,01,23,03,11,61,97
,2023,11,01,23,03,15,61,97
,2023,11,01,23,03,19,500,500
,2023,11,01,23,03,23,64,97
,2023,11,01,23,03,27,64,97
,2023,11,01,23,03,31,64,95
,2023,11,01,23,03,35,60,93
,2023,11,01,23,03,39,58,94
,2023,11,01,23,03,43,58,93
,2023,11,01,23,03,47,59,94
,2023,11,01,23,03,51,59,94
,2023,11,01,23,03,55,60,95
,2023,11,01,23,03,59,62,95
,2023,11,01,23,04,03,57,95
,2023,11,01,23,04,07,57,95
,2023,11,01,23,04,11,56,94
,2023,11,01,23,04,15,56,94
,2023,11,01,23,04,19,56,94
,2023,11,01,23,04,23,63,94
,2023,11,01,23,04,27,66,94
,2023,11,01,23,04,31,67,94
,2023,11,01,23,04,35,57,94
,2023,11,01,23,04,39,61,94
,2023,11,01,23,04,43,57,95
,2023,11,01,23,04,47,55,95
,2023,11,01,23,04,51,61,95
,2023,11,01,23,04,55,55,96
,2023,11,01,23,04,59,53,95
,2023,11,01,23,05,03,53,95
,2023,11,01,23,05,07,51,94
,2023,11,01,23,05,11,54,94
,2023,11,01,23,05,15,58,94
,2023,11,01,23,05,19,60,95
,2023,11,01,23,05,23,58,95
,2023,11,01,23,05,27,56,95
,2023,11,01,23,05,31,53,94
,2023,11,01,23,05,35,53,94
,2023,11,01,23,05,39,53,94
,2023,11,01,23,05,43,58,94
,2023,11,01,23,05,47,58,94
,2023,11,01,23,05,51,59,94
,2023,11,01,23,05,55,58,94
,2023,11,01,23,05,59,57,94
,2023,11,01,23,06,03,56,94
,2023,11,01,23,06,07,55,94
,2023,11,01,23,06,11,56,93
,2023,11,01,23,06,15,55,93
,2023,11,01,23,06,19,56,94
,2023,11,01,23,06,23,65,94
,2023,11,01,23,06,27,81,93
,2023,11,01,23,06,31,77,93
,2023,11,01,23,06,35,74,94
,2023,11,01,23,06,39,84,94
,2023,11,01,23,06,43,72,94
,2023,11,01,23,06,47,74,93
,2023,11,01,23,06,51,66,93
,2023,11,01,23,06,55,69,95
,2023,11,01,23,06,59,60,95
,2023,11,01,23,07,03,55,95
,2023,11,01,23,07,07,54,94
,2023,11,01,23,07,11,54,94
,2023,11,01,23,07,15,56,94
,2023,11,01,23,07,19,56,95
,2023,11,01,23,07,23,55,95
,2023,11,01,23,07,27,62,94
,2023,11,01,23,07,31,75,94
,2023,11,01,23,07,35,76,93
,2023,11,01,23,07,39,69,94
,2023,11,01,23,07,43,64,95
,2023,11,01,23,07,47,59,96
,2023,11,01,23,07,51,56,95
,2023,11,01,23,07,55,61,93
,2023,11,01,23,07,59,63,93
,2023,11,01,23,08,03,69,94
,2023,11,01,23,08,07,71,95
,2023,11,01,23,08,11,71,94
,2023,11,01,23,08,15,71,94
,2023,11,01,23,08,19,71,94
,2023,11,01,23,08,23,71,94
,2023,11,01,23,08,27,71,94
,2023,11,01,23,08,31,72,94
,2023,11,01,23,08,35,72,94
,2023,11,01,23,08,39,72,94
,2023,11,01,23,08,43,500,500
,2023,11,01,23,08,47,500,500
,2023,11,01,23,08,51,500,500
,2023,11,01,23,08,55,500,500
,2023,11,01,23,08,59,73,93
,2023,11,01,23,09,03,73,93
,2023,11,01,23,09,07,75,94
,2023,11,01,23,09,11,75,94
,2023,11,01,23,09,15,75,93
,2023,11,01,23,09,19,75,93
,2023,11,01,23,09,23,79,95
,2023,11,01,23,09,27,76,97
,2023,11,01,23,09,31,76,97
,2023,11,01,23,09,35,76,97
,2023,11,01,23,09,39,76,97
,2023,11,01,23,09,43,74,97
,2023,11,01,23,09,47,72,96
,2023,11,01,23,09,51,68,96
,2023,11,01,23,09,55,67,97
,2023,11,01,23,09,59,64,95
,2023,11,01,23,10,03,71,95
,2023,11,01,23,10,07,68,95
,2023,11,01,23,10,11,67,95
,2023,11,01,23,10,15,75,96
,2023,11,01,23,10,19,75,95
,2023,11,01,23,10,23,75,95
,2023,11,01,23,10,27,75,95
,2023,11,01,23,10,31,75,95
,2023,11,01,23,10,35,73,95
,2023,11,01,23,10,39,70,95
,2023,11,01,23,10,43,70,95
,2023,11,01,23,10,47,70,95
,2023,11,01,23,10,51,73,95
,2023,11,01,23,10,55,75,95
,2023,11,01,23,10,59,75,95
,2023,11,01,23,11,03,76,95
,2023,11,01,23,11,07,76,95
,2023,11,01,23,11,11,81,96
,2023,11,01,23,11,15,75,96
,2023,11,01,23,11,19,75,97
,2023,11,01,23,11,23,73,96
,2023,11,01,23,11,27,67,95
,2023,11,01,23,11,31,62,94
,2023,11,01,23,11,35,66,94
,2023,11,01,23,11,39,68,95
,2023,11,01,23,11,43,61,95
,2023,11,01,23,11,47,58,96
,2023,11,01,23,11,51,58,96
,2023,11,01,23,11,55,64,96
,2023,11,01,23,11,59,66,97
,2023,11,01,23,12,03,65,95
,2023,11,01,23,12,07,74,94
,2023,11,01,23,12,11,75,94
,2023,11,01,23,12,15,70,94
,2023,11,01,23,12,19,67,94
,2023,11,01,23,12,23,66,96
,2023,11,01,23,12,27,67,96
,2023,11,01,23,12,31,65,95
,2023,11,01,23,12,35,69,95
,2023,11,01,23,12,39,68,95
,2023,11,01,23,12,43,71,96
,2023,11,01,23,12,47,71,96
,2023,11,01,23,12,51,71,95
,2023,11,01,23,12,55,64,97
,2023,11,01,23,12,59,66,97
,2023,11,01,23,13,03,66,95
,2023,11,01,23,13,07,65,94
,2023,11,01,23,13,11,67,95
,2023,11,01,23,13,15,67,95
,2023,11,01,23,13,19,67,95
,2023,11,01,23,13,23,66,95
,2023,11,01,23,13,27,62,95
,2023,11,01,23,13,31,62,95
,2023,11,01,23,13,35,60,95
,2023,11,01,23,13,39,64,95
,2023,11,01,23,13,43,64,95
,2023,11,01,23,13,47,65,95
,2023,11,01,23,13,51,500,500
,2023,11,01,23,13,55,500,500
,2023,11,01,23,13,59,66,95
,2023,11,01,23,14,03,75,94
,2023,11,01,23,14,07,87,94
,2023,11,01,23,14,11,77,93
,2023,11,01,23,14,15,87,95
,2023,11,01,23,14,19,87,95
,2023,11,01,23,14,23,87,95
,2023,11,01,23,14,27,87,95
,2023,11,01,23,14,31,500,500
,2023,11,01,23,14,35,500,500
,2023,11,01,23,14,39,500,500
,2023,11,01,23,14,43,500,500
,2023,11,01,23,14,47,500,500
,2023,11,01,23,14,51,500,500
,2023,11,01,23,14,55,500,500
,2023,11,01,23,14,59,90,95
,2023,11,01,23,15,03,93,96
,2023,11,01,23,15,07,93,96
,2023,11,01,23,15,11,93,96
,2023,11,01,23,15,15,500,500
,2023,11,01,23,15,19,87,96
,2023,11,01,23,15,23,83,96
,2023,11,01,23,15,27,81,93
,2023,11,01,23,15,31,81,93
,2023,11,01,23,15,35,81,95
,2023,11,01,23,15,39,84,95
,2023,11,01,23,15,43,73,96
,2023,11,01,23,15,47,67,95
,2023,11,01,23,15,51,60,93
,2023,11,01,23,15,55,57,93
,2023,11,01,23,15,59,54,93
,2023,11,01,23,16,03,53,94
,2023,11,01,23,16,07,53,94
,2023,11,01,23,16,11,53,95
,2023,11,01,23,16,15,53,95
,2023,11,01,23,16,19,52,95
,2023,11,01,23,16,23,52,95
,2023,11,01,23,16,27,53,94
,2023,11,01,23,16,31,53,94
,2023,11,01,23,16,35,53,94
,2023,11,01,23,16,39,57,94
,2023,11,01,23,16,43,56,94
,2023,11,01,23,16,47,56,94
,2023,11,01,23,16,51,60,94
,2023,11,01,23,16,55,66,94
,2023,11,01,23,16,59,65,94
,2023,11,01,23,17,03,70,94
,2023,11,01,23,17,07,64,94
,2023,11,01,23,17,11,66,94
,2023,11,01,23,17,15,61,94
,2023,11,01,23,17,19,59,94
,2023,11,01,23,17,23,59,94
,2023,11,01,23,17,27,58,94
,2023,11,01,23,17,31,57,93
,2023,11,01,23,17,35,61,93
,2023,11,01,23,17,39,57,93
,2023,11,01,23,17,43,57,94
,2023,11,01,23,17,47,57,94
,2023,11,01,23,17,51,56,94
,2023,11,01,23,17,55,58,94
,2023,11,01,23,17,59,60,94
,2023,11,01,23,18,03,61,94
,2023,11,01,23,18,07,63,94
,2023,11,01,23,18,11,62,94
,2023,11,01,23,18,15,65,94
,2023,11,01,23,18,19,66,94
,2023,11,01,23,18,23,65,94
,2023,11,01,23,18,27,60,94
,2023,11,01,23,18,31,60,94
,2023,11,01,23,18,35,66,93
,2023,11,01,23,18,39,62,93
,2023,11,01,23,18,43,64,93
,2023,11,01,23,18,47,64,94
,2023,11,01,23,18,51,64,94
,2023,11,01,23,18,55,64,94
,2023,11,01,23,18,59,500,500
,2023,11,01,23,19,03,500,500
,2023,11,01,23,19,07,500,500
,2023,11,01,23,19,11,68,95
,2023,11,01,23,19,15,74,97
,2023,11,01,23,19,19,74,95
,2023,11,01,23,19,23,74,94
,2023,11,01,23,19,27,74,93
,2023,11,01,23,19,31,74,93
,2023,11,01,23,19,35,75,94
,2023,11,01,23,19,39,75,94
,2023,11,01,23,19,43,75,94
,2023,11,01,23,19,47,500,500
,2023,11,01,23,19,51,82,97
,2023,11,01,23,19,55,87,97
,2023,11,01,23,19,59,78,96
,2023,11,01,23,20,03,75,96
,2023,11,01,23,20,07,74,96
,2023,11,01,23,20,11,76,96
,2023,11,01,23,20,15,77,95
,2023,11,01,23,20,19,78,95
,2023,11,01,23,20,23,73,95
,2023,11,01,23,20,27,70,95
,2023,11,01,23,20,31,67,96
,2023,11,01,23,20,35,76,95
,2023,11,01,23,20,39,70,95
,2023,11,01,23,20,43,63,95
,2023,11,01,23,20,47,61,95
,2023,11,01,23,20,51,63,95
,2023,11,01,23,20,55,60,95
,2023,11,01,23,20,59,62,95
,2023,11,01,23,21,03,71,95
,2023,11,01,23,21,07,66,95
,2023,11,01,23,21,11,61,96
,2023,11,01,23,21,15,61,96
,2023,11,01,23,21,19,59,96
,2023,11,01,23,21,23,63,95
,2023,11,01,23,21,27,60,95
,2023,11,01,23,21,31,65,95
,2023,11,01,23,21,35,70,95
,2023,11,01,23,21,39,83,95
,2023,11,01,23,21,43,80,95
,2023,11,01,23,21,47,74,94
,2023,11,01,23,21,51,66,95
,2023,11,01,23,21,55,62,95
,2023,11,01,23,21,59,60,95
,2023,11,01,23,22,03,60,94
,2023,11,01,23,22,07,64,94
,2023,11,01,23,22,11,66,94
,2023,11,01,23,22,15,68,95
,2023,11,01,23,22,19,66,95
,2023,11,01,23,22,23,64,95
,2023,11,01,23,22,27,64,95
,2023,11,01,23,22,31,62,95
,2023,11,01,23,22,35,59,95
,2023,11,01,23,22,39,59,94
,2023,11,01,23,22,43,58,94
,2023,11,01,23,22,47,58,94
,2023,11,01,23,22,51,65,94
,2023,11,01,23,22,55,61,94
,2023,11,01,23,22,59,65,94
,2023,11,01,23,23,03,67,94
,2023,11,01,23,23,07,62,94
,2023,11,01,23,23,11,64,94
,2023,11,01,23,23,15,66,94
,2023,11,01,23,23,19,61,94
,2023,11,01,23,23,23,63,94
,2023,11,01,23,23,27,61,94
,2023,11,01,23,23,31,59,94
,2023,11,01,23,23,35,66,94
,2023,11,01,23,23,39,62,94
,2023,11,01,23,23,43,63,94
,2023,11,01,23,23,47,58,94
,2023,11,01,23,23,51,58,94
,2023,11,01,23,23,55,57,94
,2023,11,01,23,23,59,59,94
,2023,11,01,23,24,03,59,94
,2023,11,01,23,24,07,62,94
,2023,11,01,23,24,11,62,94
,2023,11,01,23,24,15,63,94
,2023,11,01,23,24,19,61,94
,2023,11,01,23,24,23,67,94
,2023,11,01,23,24,27,67,94
,2023,11,01,23,24,31,65,94
,2023,11,01,23,24,35,66,94
,2023,11,01,23,24,39,66,94
,2023,11,01,23,24,43,62,94
,2023,11,01,23,24,47,63,94
,2023,11,01,23,24,51,76,94
,2023,11,01,23,24,55,73,94
,2023,11,01,23,24,59,74,94
,2023,11,01,23,25,03,70,95
,2023,11,01,23,25,07,68,94
,2023,11,01,23,25,11,66,94
,2023,11,01,23,25,15,67,94
,2023,11,01,23,25,19,62,94
,2023,11,01,23,25,23,65,94
,2023,11,01,23,25,27,63,95
,2023,11,01,23,25,31,67,95
,2023,11,01,23,25,35,74,95
,2023,11,01,23,25,39,70,95
,2023,11,01,23,25,43,65,95
,2023,11,01,23,25,47,66,94
,2023,11,01,23,25,51,66,94
,2023,11,01,23,25,55,65,93
,2023,11,01,23,25,59,62,94
,2023,11,01,23,26,03,59,94
,2023,11,01,23,26,07,61,94
,2023,11,01,23,26,11,60,94
,2023,11,01,23,26,15,62,94
,2023,11,01,23,26,19,62,94
,2023,11,01,23,26,23,59,94
,2023,11,01,23,26,27,60,94
,2023,11,01,23,26,31,63,94
,2023,11,01,23,26,35,67,94
,2023,11,01,23,26,39,65,94
,2023,11,01,23,26,43,64,94
,2023,11,01,23,26,47,61,94
,2023,11,01,23,26,51,64,94
,2023,11,01,23,26,55,66,94
,2023,11,01,23,26,59,65,94
,2023,11,01,23,27,03,62,94
,2023,11,01,23,27,07,62,94
,2023,11,01,23,27,11,63,93
,2023,11,01,23,27,15,65,93
,2023,11,01,23,27,19,66,94
,2023,11,01,23,27,23,66,93
