VERSION=3, DO NOT DELETE THIS LINE

LECOMPTE LISE + 07.12..24


0.000
0.000


0
0



4
2
0
,2024,12,06,23,07,34,500,500
,2024,12,06,23,07,38,500,500
,2024,12,06,23,07,42,500,97
,2024,12,06,23,07,46,61,94
,2024,12,06,23,07,50,61,94
,2024,12,06,23,07,54,50,95
,2024,12,06,23,07,58,52,94
,2024,12,06,23,08,02,51,93
,2024,12,06,23,08,06,52,93
,2024,12,06,23,08,10,51,93
,2024,12,06,23,08,14,50,93
,2024,12,06,23,08,18,50,94
,2024,12,06,23,08,22,51,93
,2024,12,06,23,08,26,53,92
,2024,12,06,23,08,30,56,92
,2024,12,06,23,08,34,61,93
,2024,12,06,23,08,38,68,92
,2024,12,06,23,08,42,78,92
,2024,12,06,23,08,46,66,92
,2024,12,06,23,08,50,59,93
,2024,12,06,23,08,54,56,93
,2024,12,06,23,08,58,54,92
,2024,12,06,23,09,02,53,92
,2024,12,06,23,09,06,51,93
,2024,12,06,23,09,10,51,93
,2024,12,06,23,09,14,51,94
,2024,12,06,23,09,18,51,93
,2024,12,06,23,09,22,51,93
,2024,12,06,23,09,26,50,93
,2024,12,06,23,09,30,53,93
,2024,12,06,23,09,34,53,93
,2024,12,06,23,09,38,52,93
,2024,12,06,23,09,42,51,93
,2024,12,06,23,09,46,49,93
,2024,12,06,23,09,50,53,92
,2024,12,06,23,09,54,56,92
,2024,12,06,23,09,58,54,92
,2024,12,06,23,10,02,53,92
,2024,12,06,23,10,06,53,93
,2024,12,06,23,10,10,53,93
,2024,12,06,23,10,14,58,93
,2024,12,06,23,10,18,53,93
,2024,12,06,23,10,22,51,93
,2024,12,06,23,10,26,52,93
,2024,12,06,23,10,30,52,93
,2024,12,06,23,10,34,53,92
,2024,12,06,23,10,38,55,93
,2024,12,06,23,10,42,52,93
,2024,12,06,23,10,46,50,93
,2024,12,06,23,10,50,49,93
,2024,12,06,23,10,54,49,93
,2024,12,06,23,10,58,49,93
,2024,12,06,23,11,02,49,93
,2024,12,06,23,11,06,49,93
,2024,12,06,23,11,10,49,93
,2024,12,06,23,11,14,49,92
,2024,12,06,23,11,18,49,92
,2024,12,06,23,11,22,49,92
,2024,12,06,23,11,26,49,92
,2024,12,06,23,11,30,49,93
,2024,12,06,23,11,34,51,93
,2024,12,06,23,11,38,54,92
,2024,12,06,23,11,42,56,92
,2024,12,06,23,11,46,56,92
,2024,12,06,23,11,50,55,92
