VERSION=3, DO NOT DELETE THIS LINE

LECOMPTE LISE 09.12.24


0.000
0.000


0
0



4
2
0
,2024,12,08,22,41,43,500,500
,2024,12,08,22,41,47,500,500
,2024,12,08,22,41,51,90,94
,2024,12,08,22,41,55,70,95
,2024,12,08,22,41,59,70,94
,2024,12,08,22,42,03,70,94
,2024,12,08,22,42,07,500,500
,2024,12,08,22,42,11,62,94
,2024,12,08,22,42,15,59,95
,2024,12,08,22,42,19,59,96
,2024,12,08,22,42,23,59,95
,2024,12,08,22,42,27,59,94
,2024,12,08,22,42,31,59,94
,2024,12,08,22,42,35,60,94
,2024,12,08,22,42,39,60,94
,2024,12,08,22,42,43,61,94
,2024,12,08,22,42,47,61,94
,2024,12,08,22,42,51,61,93
,2024,12,08,22,42,55,61,93
,2024,12,08,22,42,59,62,92
,2024,12,08,22,43,03,75,92
,2024,12,08,22,43,07,79,95
,2024,12,08,22,43,11,66,95
,2024,12,08,22,43,15,65,94
,2024,12,08,22,43,19,65,94
,2024,12,08,22,43,23,71,95
,2024,12,08,22,43,27,66,95
,2024,12,08,22,43,31,65,95
,2024,12,08,22,43,35,65,94
,2024,12,08,22,43,39,71,94
,2024,12,08,22,43,43,66,94
,2024,12,08,22,43,47,63,93
,2024,12,08,22,43,51,60,96
,2024,12,08,22,43,55,55,94
,2024,12,08,22,43,59,55,93
,2024,12,08,22,44,03,56,92
,2024,12,08,22,44,07,55,91
,2024,12,08,22,44,11,56,91
,2024,12,08,22,44,15,58,91
,2024,12,08,22,44,19,58,93
,2024,12,08,22,44,23,62,93
,2024,12,08,22,44,27,63,92
,2024,12,08,22,44,31,62,92
,2024,12,08,22,44,35,66,92
,2024,12,08,22,44,39,75,92
,2024,12,08,22,44,43,79,93
,2024,12,08,22,44,47,76,93
,2024,12,08,22,44,51,75,93
,2024,12,08,22,44,55,76,93
,2024,12,08,22,44,59,79,93
,2024,12,08,22,45,03,66,94
,2024,12,08,22,45,07,79,94
,2024,12,08,22,45,11,83,94
,2024,12,08,22,45,15,64,94
,2024,12,08,22,45,19,55,93
,2024,12,08,22,45,23,58,95
,2024,12,08,22,45,27,60,96
,2024,12,08,22,45,31,63,96
,2024,12,08,22,45,35,60,95
,2024,12,08,22,45,39,64,95
,2024,12,08,22,45,43,66,95
,2024,12,08,22,45,47,58,94
,2024,12,08,22,45,51,55,94
,2024,12,08,22,45,55,55,94
,2024,12,08,22,45,59,54,94
,2024,12,08,22,46,03,58,93
,2024,12,08,22,46,07,62,93
,2024,12,08,22,46,11,70,93
,2024,12,08,22,46,15,64,93
,2024,12,08,22,46,19,60,93
,2024,12,08,22,46,23,59,93
,2024,12,08,22,46,27,57,94
,2024,12,08,22,46,31,64,93
,2024,12,08,22,46,35,56,93
,2024,12,08,22,46,39,54,93
,2024,12,08,22,46,43,54,93
