VERSION=3, DO NOT DELETE THIS LINE

Texereau 17.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,17,01,17,03,49,92
,2023,08,17,01,17,07,48,92
,2023,08,17,01,17,11,47,91
,2023,08,17,01,17,15,48,91
,2023,08,17,01,17,19,45,91
,2023,08,17,01,17,23,45,91
,2023,08,17,01,17,27,45,92
,2023,08,17,01,17,31,46,92
,2023,08,17,01,17,35,45,92
,2023,08,17,01,17,39,45,92
,2023,08,17,01,17,43,45,91
,2023,08,17,01,17,47,45,91
,2023,08,17,01,17,51,49,91
,2023,08,17,01,17,55,49,91
,2023,08,17,01,17,59,50,92
,2023,08,17,01,18,03,50,92
,2023,08,17,01,18,07,51,92
,2023,08,17,01,18,11,51,92
,2023,08,17,01,18,15,50,91
,2023,08,17,01,18,19,50,91
,2023,08,17,01,18,23,46,91
,2023,08,17,01,18,27,46,91
,2023,08,17,01,18,31,48,91
,2023,08,17,01,18,35,45,91
,2023,08,17,01,18,39,44,92
,2023,08,17,01,18,43,44,92
,2023,08,17,01,18,47,48,92
,2023,08,17,01,18,51,49,92
,2023,08,17,01,18,55,49,91
,2023,08,17,01,18,59,52,91
,2023,08,17,01,19,03,52,91
,2023,08,17,01,19,07,47,91
,2023,08,17,01,19,11,45,93
,2023,08,17,01,19,15,45,92
,2023,08,17,01,19,19,45,90
,2023,08,17,01,19,23,50,89
,2023,08,17,01,19,27,48,89
,2023,08,17,01,19,31,45,91
,2023,08,17,01,19,35,44,92
,2023,08,17,01,19,39,44,92
,2023,08,17,01,19,43,44,93
,2023,08,17,01,19,47,44,92
,2023,08,17,01,19,51,44,91
,2023,08,17,01,19,55,47,92
,2023,08,17,01,19,59,47,91
,2023,08,17,01,20,03,46,91
,2023,08,17,01,20,07,44,91
,2023,08,17,01,20,11,45,91
,2023,08,17,01,20,15,45,92
,2023,08,17,01,20,19,49,92
,2023,08,17,01,20,23,51,92
,2023,08,17,01,20,27,52,92
,2023,08,17,01,20,31,52,92
,2023,08,17,01,20,35,52,92
,2023,08,17,01,20,39,51,92
,2023,08,17,01,20,43,47,92
,2023,08,17,01,20,47,48,92
,2023,08,17,01,20,51,48,92
,2023,08,17,01,20,55,46,91
,2023,08,17,01,20,59,44,91
,2023,08,17,01,21,03,44,91
,2023,08,17,01,21,07,43,91
,2023,08,17,01,21,11,43,91
,2023,08,17,01,21,15,43,90
,2023,08,17,01,21,19,47,90
,2023,08,17,01,21,23,47,91
,2023,08,17,01,21,27,51,91
,2023,08,17,01,21,31,51,91
,2023,08,17,01,21,35,51,91
,2023,08,17,01,21,39,51,91
,2023,08,17,01,21,43,51,91
,2023,08,17,01,21,47,52,91
,2023,08,17,01,21,51,52,91
,2023,08,17,01,21,55,53,91
,2023,08,17,01,21,59,51,91
,2023,08,17,01,22,03,46,90
,2023,08,17,01,22,07,44,91
,2023,08,17,01,22,11,44,91
,2023,08,17,01,22,15,48,92
,2023,08,17,01,22,19,48,91
,2023,08,17,01,22,23,48,91
,2023,08,17,01,22,27,48,91
,2023,08,17,01,22,31,45,91
,2023,08,17,01,22,35,44,91
,2023,08,17,01,22,39,45,91
,2023,08,17,01,22,43,48,91
,2023,08,17,01,22,47,49,91
,2023,08,17,01,22,51,50,91
,2023,08,17,01,22,55,49,91
,2023,08,17,01,22,59,49,91
,2023,08,17,01,23,03,49,91
,2023,08,17,01,23,07,49,91
,2023,08,17,01,23,11,50,91
,2023,08,17,01,23,15,52,91
,2023,08,17,01,23,19,52,91
,2023,08,17,01,23,23,53,91
,2023,08,17,01,23,27,51,91
,2023,08,17,01,23,31,51,91
,2023,08,17,01,23,35,50,91
,2023,08,17,01,23,39,50,91
,2023,08,17,01,23,43,51,91
,2023,08,17,01,23,47,50,91
,2023,08,17,01,23,51,50,90
,2023,08,17,01,23,55,50,91
,2023,08,17,01,23,59,50,91
,2023,08,17,01,24,03,50,91
,2023,08,17,01,24,07,49,91
,2023,08,17,01,24,11,45,91
,2023,08,17,01,24,15,43,92
,2023,08,17,01,24,19,43,92
,2023,08,17,01,24,23,43,91
,2023,08,17,01,24,27,44,90
,2023,08,17,01,24,31,47,90
,2023,08,17,01,24,35,49,91
,2023,08,17,01,24,39,49,92
,2023,08,17,01,24,43,51,92
,2023,08,17,01,24,47,50,92
,2023,08,17,01,24,51,50,92
,2023,08,17,01,24,55,49,91
,2023,08,17,01,24,59,47,91
,2023,08,17,01,25,03,44,91
,2023,08,17,01,25,07,43,92
,2023,08,17,01,25,11,43,92
,2023,08,17,01,25,15,43,92
,2023,08,17,01,25,19,44,92
,2023,08,17,01,25,23,43,92
,2023,08,17,01,25,27,44,92
,2023,08,17,01,25,31,44,92
,2023,08,17,01,25,35,48,92
,2023,08,17,01,25,39,51,92
,2023,08,17,01,25,43,51,92
,2023,08,17,01,25,47,51,92
,2023,08,17,01,25,51,48,92
,2023,08,17,01,25,55,48,92
,2023,08,17,01,25,59,50,92
,2023,08,17,01,26,03,51,92
,2023,08,17,01,26,07,50,92
,2023,08,17,01,26,11,50,91
,2023,08,17,01,26,15,50,91
,2023,08,17,01,26,19,51,91
,2023,08,17,01,26,23,50,91
,2023,08,17,01,26,27,50,91
,2023,08,17,01,26,31,49,91
,2023,08,17,01,26,35,50,91
,2023,08,17,01,26,39,50,91
,2023,08,17,01,26,43,50,91
,2023,08,17,01,26,47,50,91
,2023,08,17,01,26,51,51,91
,2023,08,17,01,26,55,52,91
,2023,08,17,01,26,59,51,91
,2023,08,17,01,27,03,51,91
,2023,08,17,01,27,07,50,92
,2023,08,17,01,27,11,50,92
,2023,08,17,01,27,15,50,92
,2023,08,17,01,27,19,51,92
,2023,08,17,01,27,23,52,92
,2023,08,17,01,27,27,52,92
,2023,08,17,01,27,31,52,92
,2023,08,17,01,27,35,52,92
,2023,08,17,01,27,39,52,92
,2023,08,17,01,27,43,51,92
,2023,08,17,01,27,47,50,92
,2023,08,17,01,27,51,49,92
,2023,08,17,01,27,55,49,92
,2023,08,17,01,27,59,49,92
,2023,08,17,01,28,03,48,91
,2023,08,17,01,28,07,46,91
,2023,08,17,01,28,11,45,91
,2023,08,17,01,28,15,44,91
,2023,08,17,01,28,19,49,92
,2023,08,17,01,28,23,49,91
,2023,08,17,01,28,27,46,92
,2023,08,17,01,28,31,47,92
,2023,08,17,01,28,35,47,92
,2023,08,17,01,28,39,45,92
,2023,08,17,01,28,43,45,92
,2023,08,17,01,28,47,49,91
,2023,08,17,01,28,51,50,91
,2023,08,17,01,28,55,47,91
,2023,08,17,01,28,59,44,91
,2023,08,17,01,29,03,45,91
,2023,08,17,01,29,07,47,92
,2023,08,17,01,29,11,45,92
,2023,08,17,01,29,15,44,91
,2023,08,17,01,29,19,43,91
,2023,08,17,01,29,23,43,91
,2023,08,17,01,29,27,43,91
,2023,08,17,01,29,31,43,91
,2023,08,17,01,29,35,46,91
,2023,08,17,01,29,39,47,91
,2023,08,17,01,29,43,48,91
,2023,08,17,01,29,47,50,91
,2023,08,17,01,29,51,51,91
,2023,08,17,01,29,55,51,91
,2023,08,17,01,29,59,50,91
,2023,08,17,01,30,03,47,92
,2023,08,17,01,30,07,45,92
,2023,08,17,01,30,11,44,93
,2023,08,17,01,30,15,44,93
,2023,08,17,01,30,19,44,91
,2023,08,17,01,30,23,44,89
,2023,08,17,01,30,27,46,89
,2023,08,17,01,30,31,49,90
,2023,08,17,01,30,35,49,90
,2023,08,17,01,30,39,49,91
,2023,08,17,01,30,43,50,91
,2023,08,17,01,30,47,49,91
,2023,08,17,01,30,51,47,91
,2023,08,17,01,30,55,45,91
,2023,08,17,01,30,59,44,91
,2023,08,17,01,31,03,44,91
,2023,08,17,01,31,07,43,91
,2023,08,17,01,31,11,43,91
,2023,08,17,01,31,15,44,91
,2023,08,17,01,31,19,44,91
,2023,08,17,01,31,23,44,92
,2023,08,17,01,31,27,43,93
,2023,08,17,01,31,31,43,92
,2023,08,17,01,31,35,44,91
,2023,08,17,01,31,39,46,91
,2023,08,17,01,31,43,46,90
,2023,08,17,01,31,47,48,91
,2023,08,17,01,31,51,47,91
,2023,08,17,01,31,55,45,91
,2023,08,17,01,31,59,44,91
,2023,08,17,01,32,03,44,91
,2023,08,17,01,32,07,45,91
,2023,08,17,01,32,11,47,91
,2023,08,17,01,32,15,49,91
,2023,08,17,01,32,19,51,92
,2023,08,17,01,32,23,52,91
,2023,08,17,01,32,27,52,91
,2023,08,17,01,32,31,52,91
,2023,08,17,01,32,35,52,91
,2023,08,17,01,32,39,52,91
,2023,08,17,01,32,43,51,91
,2023,08,17,01,32,47,51,91
,2023,08,17,01,32,51,52,91
,2023,08,17,01,32,55,52,91
,2023,08,17,01,32,59,52,91
,2023,08,17,01,33,03,52,92
,2023,08,17,01,33,07,52,92
,2023,08,17,01,33,11,52,92
,2023,08,17,01,33,15,51,91
,2023,08,17,01,33,19,50,91
,2023,08,17,01,33,23,51,90
,2023,08,17,01,33,27,51,90
,2023,08,17,01,33,31,51,90
,2023,08,17,01,33,35,50,91
,2023,08,17,01,33,39,49,91
,2023,08,17,01,33,43,50,92
,2023,08,17,01,33,47,49,92
,2023,08,17,01,33,51,45,92
,2023,08,17,01,33,55,43,92
,2023,08,17,01,33,59,45,92
,2023,08,17,01,34,03,44,91
,2023,08,17,01,34,07,43,91
,2023,08,17,01,34,11,43,91
,2023,08,17,01,34,15,43,91
,2023,08,17,01,34,19,43,91
,2023,08,17,01,34,23,43,91
,2023,08,17,01,34,27,43,91
,2023,08,17,01,34,31,43,91
,2023,08,17,01,34,35,43,91
,2023,08,17,01,34,39,43,92
,2023,08,17,01,34,43,47,92
,2023,08,17,01,34,47,47,91
,2023,08,17,01,34,51,50,91
,2023,08,17,01,34,55,50,91
,2023,08,17,01,34,59,50,91
,2023,08,17,01,35,03,50,91
,2023,08,17,01,35,07,59,92
,2023,08,17,01,35,11,62,92
,2023,08,17,01,35,15,51,93
,2023,08,17,01,35,19,47,94
,2023,08,17,01,35,23,45,93
,2023,08,17,01,35,27,45,92
,2023,08,17,01,35,31,45,92
,2023,08,17,01,35,35,45,91
,2023,08,17,01,35,39,45,88
,2023,08,17,01,35,43,44,88
,2023,08,17,01,35,47,41,92
,2023,08,17,01,35,51,40,92
,2023,08,17,01,35,55,40,92
,2023,08,17,01,35,59,40,89
,2023,08,17,01,36,03,40,87
,2023,08,17,01,36,07,42,89
,2023,08,17,01,36,11,43,89
,2023,08,17,01,36,15,43,91
,2023,08,17,01,36,19,43,93
,2023,08,17,01,36,23,42,93
,2023,08,17,01,36,27,42,92
,2023,08,17,01,36,31,42,90
,2023,08,17,01,36,35,45,90
,2023,08,17,01,36,39,45,90
,2023,08,17,01,36,43,47,89
,2023,08,17,01,36,47,46,89
,2023,08,17,01,36,51,44,89
,2023,08,17,01,36,55,43,94
,2023,08,17,01,36,59,42,94
,2023,08,17,01,37,03,42,93
,2023,08,17,01,37,07,42,90
,2023,08,17,01,37,11,42,88
,2023,08,17,01,37,15,43,86
,2023,08,17,01,37,19,43,86
,2023,08,17,01,37,23,42,88
,2023,08,17,01,37,27,42,91
,2023,08,17,01,37,31,42,92
,2023,08,17,01,37,35,42,91
,2023,08,17,01,37,39,42,90
,2023,08,17,01,37,43,43,89
,2023,08,17,01,37,47,43,89
,2023,08,17,01,37,51,44,89
,2023,08,17,01,37,55,44,91
,2023,08,17,01,37,59,44,92
,2023,08,17,01,38,03,44,93
,2023,08,17,01,38,07,43,93
,2023,08,17,01,38,11,43,92
,2023,08,17,01,38,15,43,91
,2023,08,17,01,38,19,43,90
,2023,08,17,01,38,23,44,89
,2023,08,17,01,38,27,44,90
,2023,08,17,01,38,31,44,91
,2023,08,17,01,38,35,44,92
,2023,08,17,01,38,39,44,92
,2023,08,17,01,38,43,44,91
,2023,08,17,01,38,47,44,91
,2023,08,17,01,38,51,44,91
,2023,08,17,01,38,55,44,91
,2023,08,17,01,38,59,44,91
,2023,08,17,01,39,03,44,91
,2023,08,17,01,39,07,44,92
,2023,08,17,01,39,11,43,91
,2023,08,17,01,39,15,43,91
,2023,08,17,01,39,19,44,90
,2023,08,17,01,39,23,44,90
,2023,08,17,01,39,27,44,91
,2023,08,17,01,39,31,44,91
,2023,08,17,01,39,35,44,92
,2023,08,17,01,39,39,44,92
,2023,08,17,01,39,43,44,92
,2023,08,17,01,39,47,44,91
,2023,08,17,01,39,51,44,91
,2023,08,17,01,39,55,44,90
,2023,08,17,01,39,59,45,91
,2023,08,17,01,40,03,45,91
,2023,08,17,01,40,07,45,92
,2023,08,17,01,40,11,45,92
,2023,08,17,01,40,15,44,92
,2023,08,17,01,40,19,44,92
,2023,08,17,01,40,23,44,91
,2023,08,17,01,40,27,44,91
,2023,08,17,01,40,31,44,91
,2023,08,17,01,40,35,45,90
,2023,08,17,01,40,39,44,90
,2023,08,17,01,40,43,44,91
,2023,08,17,01,40,47,44,91
,2023,08,17,01,40,51,44,92
,2023,08,17,01,40,55,44,92
,2023,08,17,01,40,59,44,91
,2023,08,17,01,41,03,44,91
,2023,08,17,01,41,07,44,90
,2023,08,17,01,41,11,44,90
,2023,08,17,01,41,15,44,91
,2023,08,17,01,41,19,44,91
,2023,08,17,01,41,23,44,92
,2023,08,17,01,41,27,44,92
,2023,08,17,01,41,31,44,92
,2023,08,17,01,41,35,44,91
,2023,08,17,01,41,39,44,91
,2023,08,17,01,41,43,44,91
,2023,08,17,01,41,47,44,91
,2023,08,17,01,41,51,44,91
,2023,08,17,01,41,55,44,91
,2023,08,17,01,41,59,44,92
,2023,08,17,01,42,03,44,92
,2023,08,17,01,42,07,44,92
,2023,08,17,01,42,11,44,92
,2023,08,17,01,42,15,44,91
,2023,08,17,01,42,19,44,90
,2023,08,17,01,42,23,50,90
,2023,08,17,01,42,27,49,90
,2023,08,17,01,42,31,46,90
,2023,08,17,01,42,35,44,90
,2023,08,17,01,42,39,43,92
,2023,08,17,01,42,43,43,94
,2023,08,17,01,42,47,43,93
,2023,08,17,01,42,51,43,90
,2023,08,17,01,42,55,44,89
,2023,08,17,01,42,59,44,89
,2023,08,17,01,43,03,44,89
,2023,08,17,01,43,07,43,92
,2023,08,17,01,43,11,43,92
,2023,08,17,01,43,15,43,93
,2023,08,17,01,43,19,44,91
,2023,08,17,01,43,23,44,90
,2023,08,17,01,43,27,44,89
,2023,08,17,01,43,31,44,90
,2023,08,17,01,43,35,44,91
,2023,08,17,01,43,39,43,92
,2023,08,17,01,43,43,43,93
,2023,08,17,01,43,47,43,91
,2023,08,17,01,43,51,44,90
,2023,08,17,01,43,55,44,90
,2023,08,17,01,43,59,44,90
,2023,08,17,01,44,03,44,90
,2023,08,17,01,44,07,44,91
,2023,08,17,01,44,11,44,92
,2023,08,17,01,44,15,44,92
,2023,08,17,01,44,19,44,90
,2023,08,17,01,44,23,44,90
,2023,08,17,01,44,27,45,89
,2023,08,17,01,44,31,44,90
,2023,08,17,01,44,35,44,91
,2023,08,17,01,44,39,44,93
,2023,08,17,01,44,43,44,92
,2023,08,17,01,44,47,44,91
,2023,08,17,01,44,51,44,91
,2023,08,17,01,44,55,45,90
,2023,08,17,01,44,59,45,91
,2023,08,17,01,45,03,45,92
,2023,08,17,01,45,07,45,93
,2023,08,17,01,45,11,44,92
,2023,08,17,01,45,15,45,91
,2023,08,17,01,45,19,44,91
,2023,08,17,01,45,23,45,90
,2023,08,17,01,45,27,45,91
,2023,08,17,01,45,31,45,92
,2023,08,17,01,45,35,44,92
,2023,08,17,01,45,39,44,93
,2023,08,17,01,45,43,44,92
,2023,08,17,01,45,47,44,91
,2023,08,17,01,45,51,44,90
,2023,08,17,01,45,55,44,89
,2023,08,17,01,45,59,45,89
,2023,08,17,01,46,03,44,90
,2023,08,17,01,46,07,44,91
,2023,08,17,01,46,11,44,92
,2023,08,17,01,46,15,44,92
,2023,08,17,01,46,19,44,91
,2023,08,17,01,46,23,44,90
,2023,08,17,01,46,27,45,90
,2023,08,17,01,46,31,45,90
,2023,08,17,01,46,35,45,91
,2023,08,17,01,46,39,45,92
,2023,08,17,01,46,43,45,92
,2023,08,17,01,46,47,45,92
,2023,08,17,01,46,51,44,92
,2023,08,17,01,46,55,44,91
,2023,08,17,01,46,59,45,91
,2023,08,17,01,47,03,45,91
,2023,08,17,01,47,07,45,91
,2023,08,17,01,47,11,45,92
,2023,08,17,01,47,15,45,92
,2023,08,17,01,47,19,45,93
,2023,08,17,01,47,23,44,92
,2023,08,17,01,47,27,44,92
,2023,08,17,01,47,31,44,91
,2023,08,17,01,47,35,45,91
,2023,08,17,01,47,39,45,91
,2023,08,17,01,47,43,46,91
,2023,08,17,01,47,47,45,92
,2023,08,17,01,47,51,45,93
,2023,08,17,01,47,55,45,93
,2023,08,17,01,47,59,45,92
,2023,08,17,01,48,03,45,91
,2023,08,17,01,48,07,45,91
,2023,08,17,01,48,11,44,91
,2023,08,17,01,48,15,44,91
,2023,08,17,01,48,19,44,92
,2023,08,17,01,48,23,44,93
,2023,08,17,01,48,27,44,92
,2023,08,17,01,48,31,44,91
,2023,08,17,01,48,35,44,91
,2023,08,17,01,48,39,45,91
,2023,08,17,01,48,43,45,91
,2023,08,17,01,48,47,45,92
,2023,08,17,01,48,51,45,92
,2023,08,17,01,48,55,44,92
,2023,08,17,01,48,59,44,92
,2023,08,17,01,49,03,44,91
,2023,08,17,01,49,07,45,91
,2023,08,17,01,49,11,45,91
,2023,08,17,01,49,15,44,92
,2023,08,17,01,49,19,44,92
,2023,08,17,01,49,23,44,92
,2023,08,17,01,49,27,44,92
,2023,08,17,01,49,31,44,91
,2023,08,17,01,49,35,44,91
,2023,08,17,01,49,39,44,91
,2023,08,17,01,49,43,45,91
,2023,08,17,01,49,47,45,91
,2023,08,17,01,49,51,45,92
,2023,08,17,01,49,55,45,92
,2023,08,17,01,49,59,45,92
,2023,08,17,01,50,03,45,92
,2023,08,17,01,50,07,45,92
,2023,08,17,01,50,11,45,92
,2023,08,17,01,50,15,45,92
,2023,08,17,01,50,19,46,92
,2023,08,17,01,50,23,45,92
,2023,08,17,01,50,27,45,92
,2023,08,17,01,50,31,45,91
,2023,08,17,01,50,35,45,92
,2023,08,17,01,50,39,45,91
,2023,08,17,01,50,43,45,92
,2023,08,17,01,50,47,45,92
,2023,08,17,01,50,51,45,92
,2023,08,17,01,50,55,44,92
,2023,08,17,01,50,59,44,92
,2023,08,17,01,51,03,44,92
,2023,08,17,01,51,07,44,92
,2023,08,17,01,51,11,44,91
,2023,08,17,01,51,15,44,91
,2023,08,17,01,51,19,45,91
,2023,08,17,01,51,23,45,91
,2023,08,17,01,51,27,45,92
,2023,08,17,01,51,31,44,92
,2023,08,17,01,51,35,44,92
,2023,08,17,01,51,39,44,91
,2023,08,17,01,51,43,45,90
,2023,08,17,01,51,47,45,90
,2023,08,17,01,51,51,45,90
,2023,08,17,01,51,55,45,91
,2023,08,17,01,51,59,44,92
,2023,08,17,01,52,03,44,93
,2023,08,17,01,52,07,44,92
,2023,08,17,01,52,11,45,91
,2023,08,17,01,52,15,45,91
,2023,08,17,01,52,19,46,91
,2023,08,17,01,52,23,45,91
,2023,08,17,01,52,27,45,92
,2023,08,17,01,52,31,45,92
,2023,08,17,01,52,35,45,92
,2023,08,17,01,52,39,45,92
,2023,08,17,01,52,43,45,92
,2023,08,17,01,52,47,45,92
,2023,08,17,01,52,51,45,92
,2023,08,17,01,52,55,44,92
,2023,08,17,01,52,59,44,92
,2023,08,17,01,53,03,44,92
,2023,08,17,01,53,07,44,92
,2023,08,17,01,53,11,44,91
,2023,08,17,01,53,15,44,91
,2023,08,17,01,53,19,45,91
,2023,08,17,01,53,23,45,92
,2023,08,17,01,53,27,50,91
,2023,08,17,01,53,31,47,91
,2023,08,17,01,53,35,45,92
,2023,08,17,01,53,39,44,93
,2023,08,17,01,53,43,44,93
,2023,08,17,01,53,47,44,92
,2023,08,17,01,53,51,44,89
,2023,08,17,01,53,55,44,88
,2023,08,17,01,53,59,46,88
,2023,08,17,01,54,03,47,88
,2023,08,17,01,54,07,53,88
,2023,08,17,01,54,11,58,93
,2023,08,17,01,54,15,51,94
,2023,08,17,01,54,19,47,93
,2023,08,17,01,54,23,46,91
,2023,08,17,01,54,27,46,88
,2023,08,17,01,54,31,45,87
,2023,08,17,01,54,35,43,87
,2023,08,17,01,54,39,43,89
,2023,08,17,01,54,43,42,89
,2023,08,17,01,54,47,42,91
,2023,08,17,01,54,51,42,91
,2023,08,17,01,54,55,43,90
,2023,08,17,01,54,59,43,90
,2023,08,17,01,55,03,44,91
,2023,08,17,01,55,07,43,91
,2023,08,17,01,55,11,43,92
,2023,08,17,01,55,15,43,93
,2023,08,17,01,55,19,43,92
,2023,08,17,01,55,23,43,91
,2023,08,17,01,55,27,43,91
,2023,08,17,01,55,31,44,90
,2023,08,17,01,55,35,44,91
,2023,08,17,01,55,39,44,91
,2023,08,17,01,55,43,44,92
,2023,08,17,01,55,47,44,92
,2023,08,17,01,55,51,44,92
,2023,08,17,01,55,55,44,91
,2023,08,17,01,55,59,44,91
,2023,08,17,01,56,03,44,90
,2023,08,17,01,56,07,44,90
,2023,08,17,01,56,11,44,90
,2023,08,17,01,56,15,44,90
,2023,08,17,01,56,19,44,91
,2023,08,17,01,56,23,45,92
,2023,08,17,01,56,27,44,92
,2023,08,17,01,56,31,44,92
,2023,08,17,01,56,35,44,91
,2023,08,17,01,56,39,44,91
,2023,08,17,01,56,43,44,91
,2023,08,17,01,56,47,44,91
,2023,08,17,01,56,51,44,91
,2023,08,17,01,56,55,44,91
,2023,08,17,01,56,59,44,91
,2023,08,17,01,57,03,44,92
,2023,08,17,01,57,07,44,92
,2023,08,17,01,57,11,44,92
,2023,08,17,01,57,15,44,92
,2023,08,17,01,57,19,44,92
,2023,08,17,01,57,23,44,91
,2023,08,17,01,57,27,45,91
,2023,08,17,01,57,31,45,91
,2023,08,17,01,57,35,45,91
,2023,08,17,01,57,39,45,91
,2023,08,17,01,57,43,45,91
,2023,08,17,01,57,47,45,91
,2023,08,17,01,57,51,45,91
,2023,08,17,01,57,55,45,92
,2023,08,17,01,57,59,45,92
,2023,08,17,01,58,03,45,91
,2023,08,17,01,58,07,45,91
,2023,08,17,01,58,11,45,91
,2023,08,17,01,58,15,45,91
,2023,08,17,01,58,19,45,91
,2023,08,17,01,58,23,45,91
,2023,08,17,01,58,27,45,91
,2023,08,17,01,58,31,48,91
,2023,08,17,01,58,35,47,91
,2023,08,17,01,58,39,45,91
,2023,08,17,01,58,43,45,91
,2023,08,17,01,58,47,45,91
,2023,08,17,01,58,51,45,91
,2023,08,17,01,58,55,44,91
,2023,08,17,01,58,59,45,91
,2023,08,17,01,59,03,44,91
,2023,08,17,01,59,07,44,91
,2023,08,17,01,59,11,44,92
,2023,08,17,01,59,15,43,92
,2023,08,17,01,59,19,44,91
,2023,08,17,01,59,23,44,90
,2023,08,17,01,59,27,44,90
,2023,08,17,01,59,31,45,90
,2023,08,17,01,59,35,45,90
,2023,08,17,01,59,39,45,91
,2023,08,17,01,59,43,44,92
,2023,08,17,01,59,47,44,92
,2023,08,17,01,59,51,44,91
,2023,08,17,01,59,55,45,90
,2023,08,17,01,59,59,45,89
,2023,08,17,02,00,03,45,90
,2023,08,17,02,00,07,45,90
,2023,08,17,02,00,11,44,91
,2023,08,17,02,00,15,44,92
,2023,08,17,02,00,19,44,92
,2023,08,17,02,00,23,44,91
,2023,08,17,02,00,27,44,91
,2023,08,17,02,00,31,44,90
,2023,08,17,02,00,35,44,90
,2023,08,17,02,00,39,45,90
,2023,08,17,02,00,43,44,91
,2023,08,17,02,00,47,45,92
,2023,08,17,02,00,51,45,91
,2023,08,17,02,00,55,45,91
,2023,08,17,02,00,59,45,91
,2023,08,17,02,01,03,45,91
,2023,08,17,02,01,07,45,91
,2023,08,17,02,01,11,45,91
,2023,08,17,02,01,15,44,91
,2023,08,17,02,01,19,44,91
,2023,08,17,02,01,23,44,91
,2023,08,17,02,01,27,44,91
,2023,08,17,02,01,31,44,90
,2023,08,17,02,01,35,48,90
,2023,08,17,02,01,39,45,90
,2023,08,17,02,01,43,44,91
,2023,08,17,02,01,47,44,91
,2023,08,17,02,01,51,44,92
,2023,08,17,02,01,55,44,92
,2023,08,17,02,01,59,44,91
,2023,08,17,02,02,03,44,91
,2023,08,17,02,02,07,45,90
,2023,08,17,02,02,11,45,91
,2023,08,17,02,02,15,45,91
,2023,08,17,02,02,19,44,91
,2023,08,17,02,02,23,44,92
,2023,08,17,02,02,27,44,91
,2023,08,17,02,02,31,44,91
,2023,08,17,02,02,35,44,90
,2023,08,17,02,02,39,45,90
,2023,08,17,02,02,43,44,91
,2023,08,17,02,02,47,44,91
,2023,08,17,02,02,51,44,92
,2023,08,17,02,02,55,44,91
,2023,08,17,02,02,59,44,91
,2023,08,17,02,03,03,44,90
,2023,08,17,02,03,07,44,90
,2023,08,17,02,03,11,45,91
,2023,08,17,02,03,15,44,91
,2023,08,17,02,03,19,44,91
,2023,08,17,02,03,23,44,92
,2023,08,17,02,03,27,44,91
,2023,08,17,02,03,31,44,90
,2023,08,17,02,03,35,45,90
,2023,08,17,02,03,39,45,90
,2023,08,17,02,03,43,46,91
,2023,08,17,02,03,47,45,92
,2023,08,17,02,03,51,45,92
,2023,08,17,02,03,55,44,92
,2023,08,17,02,03,59,45,92
,2023,08,17,02,04,03,44,92
,2023,08,17,02,04,07,44,92
,2023,08,17,02,04,11,44,92
,2023,08,17,02,04,15,44,91
,2023,08,17,02,04,19,44,91
,2023,08,17,02,04,23,44,91
,2023,08,17,02,04,27,44,91
,2023,08,17,02,04,31,45,91
,2023,08,17,02,04,35,44,91
,2023,08,17,02,04,39,44,92
