VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU 22.08.23


0.000
0.000


0
0



4
2
0
,2023,08,22,02,07,26,500,500
,2023,08,22,02,07,30,500,500
,2023,08,22,02,07,34,500,90
,2023,08,22,02,07,38,60,90
,2023,08,22,02,07,42,60,90
,2023,08,22,02,07,46,50,96
,2023,08,22,02,07,50,48,94
,2023,08,22,02,07,54,45,94
,2023,08,22,02,07,58,45,92
,2023,08,22,02,08,02,45,89
,2023,08,22,02,08,06,44,87
,2023,08,22,02,08,10,45,86
,2023,08,22,02,08,14,44,86
,2023,08,22,02,08,18,42,88
,2023,08,22,02,08,22,41,88
,2023,08,22,02,08,26,41,93
,2023,08,22,02,08,30,41,92
,2023,08,22,02,08,34,41,89
,2023,08,22,02,08,38,41,87
,2023,08,22,02,08,42,40,87
,2023,08,22,02,08,46,45,87
,2023,08,22,02,08,50,43,88
,2023,08,22,02,08,54,42,88
,2023,08,22,02,08,58,42,92
,2023,08,22,02,09,02,42,93
,2023,08,22,02,09,06,42,91
,2023,08,22,02,09,10,42,89
,2023,08,22,02,09,14,42,88
,2023,08,22,02,09,18,42,89
,2023,08,22,02,09,22,42,91
,2023,08,22,02,09,26,42,92
,2023,08,22,02,09,30,42,91
,2023,08,22,02,09,34,42,91
,2023,08,22,02,09,38,42,90
,2023,08,22,02,09,42,43,90
,2023,08,22,02,09,46,43,90
,2023,08,22,02,09,50,43,91
,2023,08,22,02,09,54,43,91
,2023,08,22,02,09,58,43,91
,2023,08,22,02,10,02,43,90
,2023,08,22,02,10,06,44,90
,2023,08,22,02,10,10,45,90
,2023,08,22,02,10,14,45,90
,2023,08,22,02,10,18,44,91
,2023,08,22,02,10,22,43,93
,2023,08,22,02,10,26,43,93
,2023,08,22,02,10,30,42,93
,2023,08,22,02,10,34,42,90
,2023,08,22,02,10,38,42,87
,2023,08,22,02,10,42,42,87
,2023,08,22,02,10,46,45,87
,2023,08,22,02,10,50,44,89
,2023,08,22,02,10,54,43,92
,2023,08,22,02,10,58,42,93
,2023,08,22,02,11,02,42,92
,2023,08,22,02,11,06,42,90
,2023,08,22,02,11,10,42,88
,2023,08,22,02,11,14,43,88
,2023,08,22,02,11,18,43,90
,2023,08,22,02,11,22,43,90
,2023,08,22,02,11,26,43,91
,2023,08,22,02,11,30,42,93
,2023,08,22,02,11,34,42,93
,2023,08,22,02,11,38,43,91
,2023,08,22,02,11,42,43,89
,2023,08,22,02,11,46,43,89
,2023,08,22,02,11,50,43,89
,2023,08,22,02,11,54,44,90
,2023,08,22,02,11,58,44,90
,2023,08,22,02,12,02,44,90
,2023,08,22,02,12,06,51,93
,2023,08,22,02,12,10,49,93
,2023,08,22,02,12,14,48,93
,2023,08,22,02,12,18,46,91
,2023,08,22,02,12,22,45,91
,2023,08,22,02,12,26,45,90
,2023,08,22,02,12,30,46,91
,2023,08,22,02,12,34,49,93
,2023,08,22,02,12,38,47,93
,2023,08,22,02,12,42,44,94
,2023,08,22,02,12,46,43,94
,2023,08,22,02,12,50,42,93
,2023,08,22,02,12,54,42,92
,2023,08,22,02,12,58,42,92
,2023,08,22,02,13,02,42,92
,2023,08,22,02,13,06,53,92
,2023,08,22,02,13,10,64,92
,2023,08,22,02,13,14,60,92
,2023,08,22,02,13,18,50,95
,2023,08,22,02,13,22,46,95
,2023,08,22,02,13,26,44,93
,2023,08,22,02,13,30,43,91
,2023,08,22,02,13,34,42,91
,2023,08,22,02,13,38,42,90
,2023,08,22,02,13,42,42,90
,2023,08,22,02,13,46,43,91
,2023,08,22,02,13,50,43,91
,2023,08,22,02,13,54,43,92
,2023,08,22,02,13,58,43,93
,2023,08,22,02,14,02,43,94
,2023,08,22,02,14,06,42,94
,2023,08,22,02,14,10,42,94
,2023,08,22,02,14,14,43,93
,2023,08,22,02,14,18,43,91
,2023,08,22,02,14,22,43,91
,2023,08,22,02,14,26,43,90
,2023,08,22,02,14,30,43,90
,2023,08,22,02,14,34,43,91
,2023,08,22,02,14,38,43,91
,2023,08,22,02,14,42,43,91
,2023,08,22,02,14,46,43,91
,2023,08,22,02,14,50,43,91
,2023,08,22,02,14,54,43,91
,2023,08,22,02,14,58,43,91
,2023,08,22,02,15,02,43,91
,2023,08,22,02,15,06,44,91
,2023,08,22,02,15,10,44,91
,2023,08,22,02,15,14,44,92
,2023,08,22,02,15,18,43,92
,2023,08,22,02,15,22,43,92
,2023,08,22,02,15,26,43,92
,2023,08,22,02,15,30,43,92
,2023,08,22,02,15,34,43,92
,2023,08,22,02,15,38,43,92
,2023,08,22,02,15,42,43,92
,2023,08,22,02,15,46,43,92
,2023,08,22,02,15,50,43,92
,2023,08,22,02,15,54,43,92
,2023,08,22,02,15,58,43,91
,2023,08,22,02,16,02,43,91
,2023,08,22,02,16,06,43,91
,2023,08,22,02,16,10,43,91
,2023,08,22,02,16,14,500,500
,2023,08,22,02,16,18,500,500
,2023,08,22,02,16,22,500,500
,2023,08,22,02,16,26,500,500
,2023,08,22,02,16,30,43,91
,2023,08,22,02,16,34,43,90
,2023,08,22,02,16,38,43,90
,2023,08,22,02,16,42,43,90
,2023,08,22,02,16,46,43,90
,2023,08,22,02,16,50,43,90
,2023,08,22,02,16,54,43,88
,2023,08,22,02,16,58,43,87
,2023,08,22,02,17,02,43,86
,2023,08,22,02,17,06,43,86
,2023,08,22,02,17,10,43,86
,2023,08,22,02,17,14,43,86
,2023,08,22,02,17,18,43,88
,2023,08,22,02,17,22,43,90
,2023,08,22,02,17,26,43,90
,2023,08,22,02,17,30,43,90
,2023,08,22,02,17,34,500,90
,2023,08,22,02,17,38,43,90
,2023,08,22,02,17,42,43,91
,2023,08,22,02,17,46,42,91
,2023,08,22,02,17,50,43,91
,2023,08,22,02,17,54,43,91
,2023,08,22,02,17,58,43,91
,2023,08,22,02,18,02,43,93
,2023,08,22,02,18,06,43,93
,2023,08,22,02,18,10,43,93
,2023,08,22,02,18,14,42,91
,2023,08,22,02,18,18,42,90
,2023,08,22,02,18,22,42,90
,2023,08,22,02,18,26,43,90
,2023,08,22,02,18,30,44,91
,2023,08,22,02,18,34,45,93
,2023,08,22,02,18,38,44,92
,2023,08,22,02,18,42,43,92
,2023,08,22,02,18,46,42,92
,2023,08,22,02,18,50,42,91
,2023,08,22,02,18,54,42,90
,2023,08,22,02,18,58,43,90
,2023,08,22,02,19,02,43,90
,2023,08,22,02,19,06,43,91
,2023,08,22,02,19,10,44,94
,2023,08,22,02,19,14,44,95
,2023,08,22,02,19,18,43,97
,2023,08,22,02,19,22,43,97
,2023,08,22,02,19,26,43,97
,2023,08,22,02,19,30,42,97
,2023,08,22,02,19,34,42,97
,2023,08,22,02,19,38,42,97
,2023,08,22,02,19,42,43,97
,2023,08,22,02,19,46,43,97
,2023,08,22,02,19,50,44,97
,2023,08,22,02,19,54,44,98
,2023,08,22,02,19,58,43,98
,2023,08,22,02,20,02,43,98
,2023,08,22,02,20,06,43,97
,2023,08,22,02,20,10,43,97
,2023,08,22,02,20,14,43,97
,2023,08,22,02,20,18,44,97
,2023,08,22,02,20,22,44,97
,2023,08,22,02,20,26,43,98
,2023,08,22,02,20,30,43,98
,2023,08,22,02,20,34,43,98
,2023,08,22,02,20,38,43,99
,2023,08,22,02,20,42,43,92
,2023,08,22,02,20,46,51,95
,2023,08,22,02,20,50,55,95
,2023,08,22,02,20,54,50,94
,2023,08,22,02,20,58,49,93
,2023,08,22,02,21,02,49,91
,2023,08,22,02,21,06,52,90
,2023,08,22,02,21,10,48,90
,2023,08,22,02,21,14,44,90
,2023,08,22,02,21,18,42,91
,2023,08,22,02,21,22,41,93
,2023,08,22,02,21,26,41,93
,2023,08,22,02,21,30,41,93
,2023,08,22,02,21,34,41,92
,2023,08,22,02,21,38,41,92
,2023,08,22,02,21,42,42,91
,2023,08,22,02,21,46,42,91
,2023,08,22,02,21,50,42,91
,2023,08,22,02,21,54,42,93
,2023,08,22,02,21,58,42,94
,2023,08,22,02,22,02,42,93
,2023,08,22,02,22,06,42,93
,2023,08,22,02,22,10,42,92
,2023,08,22,02,22,14,43,91
,2023,08,22,02,22,18,43,91
,2023,08,22,02,22,22,43,91
,2023,08,22,02,22,26,42,92
,2023,08,22,02,22,30,42,93
,2023,08,22,02,22,34,42,93
,2023,08,22,02,22,38,42,93
,2023,08,22,02,22,42,42,92
,2023,08,22,02,22,46,42,92
,2023,08,22,02,22,50,43,91
,2023,08,22,02,22,54,43,91
,2023,08,22,02,22,58,43,91
,2023,08,22,02,23,02,43,91
,2023,08,22,02,23,06,43,91
,2023,08,22,02,23,10,43,92
,2023,08,22,02,23,14,43,92
,2023,08,22,02,23,18,43,92
,2023,08,22,02,23,22,43,91
,2023,08,22,02,23,26,43,91
,2023,08,22,02,23,30,43,91
