VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU THEO 12.08.23


0.000
0.000


0
0



4
2
0
,2023,08,11,22,29,15,500,500
,2023,08,11,22,29,19,500,500
,2023,08,11,22,29,23,500,500
,2023,08,11,22,29,27,500,500
,2023,08,11,22,29,31,500,90
,2023,08,11,22,29,35,172,90
,2023,08,11,22,29,39,172,93
,2023,08,11,22,29,43,172,93
,2023,08,11,22,29,47,72,95
,2023,08,11,22,29,51,67,93
,2023,08,11,22,29,55,71,92
,2023,08,11,22,29,59,71,92
,2023,08,11,22,30,03,72,92
,2023,08,11,22,30,07,79,92
,2023,08,11,22,30,11,74,93
,2023,08,11,22,30,15,74,93
,2023,08,11,22,30,19,75,93
,2023,08,11,22,30,23,76,93
,2023,08,11,22,30,27,78,93
,2023,08,11,22,30,31,78,92
,2023,08,11,22,30,35,81,92
,2023,08,11,22,30,39,81,92
,2023,08,11,22,30,43,81,93
,2023,08,11,22,30,47,70,93
,2023,08,11,22,30,51,69,93
,2023,08,11,22,30,55,70,91
,2023,08,11,22,30,59,70,91
,2023,08,11,22,31,03,67,89
,2023,08,11,22,31,07,63,89
,2023,08,11,22,31,11,62,93
,2023,08,11,22,31,15,59,93
,2023,08,11,22,31,19,57,92
,2023,08,11,22,31,23,57,91
,2023,08,11,22,31,27,57,91
,2023,08,11,22,31,31,57,91
,2023,08,11,22,31,35,57,91
,2023,08,11,22,31,39,61,91
,2023,08,11,22,31,43,72,92
,2023,08,11,22,31,47,80,94
,2023,08,11,22,31,51,80,92
,2023,08,11,22,31,55,81,91
,2023,08,11,22,31,59,79,93
,2023,08,11,22,32,03,68,93
,2023,08,11,22,32,07,59,93
,2023,08,11,22,32,11,54,92
,2023,08,11,22,32,15,54,91
,2023,08,11,22,32,19,53,90
,2023,08,11,22,32,23,53,91
,2023,08,11,22,32,27,54,90
,2023,08,11,22,32,31,58,89
,2023,08,11,22,32,35,56,89
,2023,08,11,22,32,39,54,89
,2023,08,11,22,32,43,53,89
,2023,08,11,22,32,47,53,89
,2023,08,11,22,32,51,53,89
,2023,08,11,22,32,55,53,89
,2023,08,11,22,32,59,52,90
,2023,08,11,22,33,03,57,90
,2023,08,11,22,33,07,67,91
,2023,08,11,22,33,11,65,92
,2023,08,11,22,33,15,65,93
,2023,08,11,22,33,19,69,92
,2023,08,11,22,33,23,70,91
,2023,08,11,22,33,27,56,91
,2023,08,11,22,33,31,52,91
,2023,08,11,22,33,35,50,93
,2023,08,11,22,33,39,50,92
,2023,08,11,22,33,43,53,92
,2023,08,11,22,33,47,53,91
,2023,08,11,22,33,51,49,92
,2023,08,11,22,33,55,47,92
,2023,08,11,22,33,59,49,90
,2023,08,11,22,34,03,51,90
,2023,08,11,22,34,07,51,89
,2023,08,11,22,34,11,47,90
,2023,08,11,22,34,15,45,91
,2023,08,11,22,34,19,45,92
,2023,08,11,22,34,23,45,93
,2023,08,11,22,34,27,45,93
,2023,08,11,22,34,31,45,93
,2023,08,11,22,34,35,45,93
,2023,08,11,22,34,39,45,93
,2023,08,11,22,34,43,500,500
,2023,08,11,22,34,47,47,92
,2023,08,11,22,34,51,52,90
,2023,08,11,22,34,55,52,90
,2023,08,11,22,34,59,52,90
,2023,08,11,22,35,03,50,90
,2023,08,11,22,35,07,49,93
,2023,08,11,22,35,11,48,93
,2023,08,11,22,35,15,48,93
,2023,08,11,22,35,19,48,91
,2023,08,11,22,35,23,56,91
,2023,08,11,22,35,27,53,92
,2023,08,11,22,35,31,51,93
,2023,08,11,22,35,35,50,93
,2023,08,11,22,35,39,51,94
,2023,08,11,22,35,43,51,94
,2023,08,11,22,35,47,50,92
,2023,08,11,22,35,51,50,91
,2023,08,11,22,35,55,50,91
,2023,08,11,22,35,59,50,92
,2023,08,11,22,36,03,52,92
,2023,08,11,22,36,07,51,92
,2023,08,11,22,36,11,50,92
,2023,08,11,22,36,15,49,92
,2023,08,11,22,36,19,49,90
,2023,08,11,22,36,23,49,89
,2023,08,11,22,36,27,49,90
,2023,08,11,22,36,31,48,92
,2023,08,11,22,36,35,48,92
,2023,08,11,22,36,39,48,92
,2023,08,11,22,36,43,48,91
,2023,08,11,22,36,47,48,91
,2023,08,11,22,36,51,48,91
,2023,08,11,22,36,55,48,91
,2023,08,11,22,36,59,48,91
,2023,08,11,22,37,03,52,90
,2023,08,11,22,37,07,56,90
,2023,08,11,22,37,11,58,92
,2023,08,11,22,37,15,53,92
,2023,08,11,22,37,19,51,94
,2023,08,11,22,37,23,50,94
,2023,08,11,22,37,27,49,93
,2023,08,11,22,37,31,48,92
,2023,08,11,22,37,35,48,92
,2023,08,11,22,37,39,47,91
,2023,08,11,22,37,43,47,90
,2023,08,11,22,37,47,47,90
,2023,08,11,22,37,51,50,90
,2023,08,11,22,37,55,53,90
,2023,08,11,22,37,59,51,91
,2023,08,11,22,38,03,50,92
,2023,08,11,22,38,07,49,93
,2023,08,11,22,38,11,48,92
,2023,08,11,22,38,15,48,91
,2023,08,11,22,38,19,51,90
,2023,08,11,22,38,23,50,90
,2023,08,11,22,38,27,49,91
,2023,08,11,22,38,31,48,93
,2023,08,11,22,38,35,47,92
,2023,08,11,22,38,39,47,90
,2023,08,11,22,38,43,47,89
,2023,08,11,22,38,47,48,89
,2023,08,11,22,38,51,48,91
,2023,08,11,22,38,55,49,91
,2023,08,11,22,38,59,49,92
,2023,08,11,22,39,03,49,91
,2023,08,11,22,39,07,57,91
,2023,08,11,22,39,11,67,92
,2023,08,11,22,39,15,58,92
,2023,08,11,22,39,19,53,92
,2023,08,11,22,39,23,50,93
,2023,08,11,22,39,27,50,93
,2023,08,11,22,39,31,50,90
,2023,08,11,22,39,35,49,89
,2023,08,11,22,39,39,48,89
,2023,08,11,22,39,43,48,91
,2023,08,11,22,39,47,47,91
,2023,08,11,22,39,51,47,91
,2023,08,11,22,39,55,47,90
,2023,08,11,22,39,59,49,89
,2023,08,11,22,40,03,49,90
,2023,08,11,22,40,07,49,90
,2023,08,11,22,40,11,49,92
,2023,08,11,22,40,15,49,92
,2023,08,11,22,40,19,49,91
,2023,08,11,22,40,23,49,90
,2023,08,11,22,40,27,49,90
,2023,08,11,22,40,31,56,90
,2023,08,11,22,40,35,57,90
,2023,08,11,22,40,39,55,90
,2023,08,11,22,40,43,52,91
,2023,08,11,22,40,47,51,92
,2023,08,11,22,40,51,50,93
,2023,08,11,22,40,55,49,93
,2023,08,11,22,40,59,49,93
,2023,08,11,22,41,03,48,94
,2023,08,11,22,41,07,48,93
,2023,08,11,22,41,11,48,91
,2023,08,11,22,41,15,48,90
,2023,08,11,22,41,19,48,90
,2023,08,11,22,41,23,48,91
,2023,08,11,22,41,27,48,92
,2023,08,11,22,41,31,48,91
,2023,08,11,22,41,35,48,91
,2023,08,11,22,41,39,48,91
,2023,08,11,22,41,43,48,90
,2023,08,11,22,41,47,48,90
,2023,08,11,22,41,51,48,91
,2023,08,11,22,41,55,48,91
,2023,08,11,22,41,59,48,91
,2023,08,11,22,42,03,48,91
,2023,08,11,22,42,07,49,92
,2023,08,11,22,42,11,50,91
,2023,08,11,22,42,15,49,91
,2023,08,11,22,42,19,48,91
,2023,08,11,22,42,23,48,91
,2023,08,11,22,42,27,48,94
,2023,08,11,22,42,31,48,93
,2023,08,11,22,42,35,48,92
,2023,08,11,22,42,39,48,91
,2023,08,11,22,42,43,50,91
,2023,08,11,22,42,47,52,91
,2023,08,11,22,42,51,53,91
,2023,08,11,22,42,55,50,92
,2023,08,11,22,42,59,49,92
,2023,08,11,22,43,03,49,93
,2023,08,11,22,43,07,49,91
,2023,08,11,22,43,11,49,91
,2023,08,11,22,43,15,49,90
,2023,08,11,22,43,19,49,92
,2023,08,11,22,43,23,49,92
,2023,08,11,22,43,27,48,93
,2023,08,11,22,43,31,48,92
,2023,08,11,22,43,35,48,92
,2023,08,11,22,43,39,48,92
,2023,08,11,22,43,43,48,91
,2023,08,11,22,43,47,48,91
,2023,08,11,22,43,51,49,92
,2023,08,11,22,43,55,49,91
,2023,08,11,22,43,59,49,91
