VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU THEO 23.08.23


0.000
0.000


0
0



4
2
0
,2023,08,23,02,16,15,500,500
,2023,08,23,02,16,19,500,500
,2023,08,23,02,16,23,72,96
,2023,08,23,02,16,27,75,95
,2023,08,23,02,16,31,73,94
,2023,08,23,02,16,35,73,93
,2023,08,23,02,16,39,72,93
,2023,08,23,02,16,43,59,93
,2023,08,23,02,16,47,47,93
,2023,08,23,02,16,51,44,93
,2023,08,23,02,16,55,42,92
,2023,08,23,02,16,59,42,92
,2023,08,23,02,17,03,41,91
,2023,08,23,02,17,07,46,92
,2023,08,23,02,17,11,48,92
,2023,08,23,02,17,15,48,92
,2023,08,23,02,17,19,46,93
,2023,08,23,02,17,23,46,94
,2023,08,23,02,17,27,46,93
,2023,08,23,02,17,31,47,92
,2023,08,23,02,17,35,49,90
,2023,08,23,02,17,39,50,89
,2023,08,23,02,17,43,50,89
,2023,08,23,02,17,47,44,91
,2023,08,23,02,17,51,43,93
,2023,08,23,02,17,55,46,93
,2023,08,23,02,17,59,46,92
,2023,08,23,02,18,03,45,92
,2023,08,23,02,18,07,45,92
,2023,08,23,02,18,11,45,92
,2023,08,23,02,18,15,45,90
,2023,08,23,02,18,19,50,89
,2023,08,23,02,18,23,50,88
,2023,08,23,02,18,27,49,89
,2023,08,23,02,18,31,44,92
,2023,08,23,02,18,35,42,93
,2023,08,23,02,18,39,41,93
,2023,08,23,02,18,43,41,92
,2023,08,23,02,18,47,45,91
,2023,08,23,02,18,51,47,90
,2023,08,23,02,18,55,49,90
,2023,08,23,02,18,59,49,90
,2023,08,23,02,19,03,48,92
,2023,08,23,02,19,07,49,92
,2023,08,23,02,19,11,47,92
,2023,08,23,02,19,15,44,92
,2023,08,23,02,19,19,44,92
,2023,08,23,02,19,23,45,91
,2023,08,23,02,19,27,46,90
,2023,08,23,02,19,31,48,90
,2023,08,23,02,19,35,47,90
,2023,08,23,02,19,39,45,91
,2023,08,23,02,19,43,43,91
,2023,08,23,02,19,47,42,92
,2023,08,23,02,19,51,42,92
,2023,08,23,02,19,55,46,92
,2023,08,23,02,19,59,49,91
,2023,08,23,02,20,03,49,91
,2023,08,23,02,20,07,47,91
,2023,08,23,02,20,11,44,92
,2023,08,23,02,20,15,42,93
,2023,08,23,02,20,19,41,93
,2023,08,23,02,20,23,41,92
,2023,08,23,02,20,27,43,91
,2023,08,23,02,20,31,45,89
,2023,08,23,02,20,35,49,89
,2023,08,23,02,20,39,50,89
,2023,08,23,02,20,43,46,90
,2023,08,23,02,20,47,43,92
,2023,08,23,02,20,51,42,92
,2023,08,23,02,20,55,41,93
,2023,08,23,02,20,59,43,92
,2023,08,23,02,21,03,44,91
,2023,08,23,02,21,07,45,91
,2023,08,23,02,21,11,47,90
