VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU THEO 09.08.23


0.000
0.000


0
0



4
2
0
,2023,08,09,00,09,28,500,500
,2023,08,09,00,09,32,500,500
,2023,08,09,00,09,36,500,500
,2023,08,09,00,09,40,500,92
,2023,08,09,00,09,44,60,93
,2023,08,09,00,09,48,60,96
,2023,08,09,00,09,52,60,94
,2023,08,09,00,09,56,67,94
,2023,08,09,00,10,00,65,94
,2023,08,09,00,10,04,55,94
,2023,08,09,00,10,08,49,94
,2023,08,09,00,10,12,48,93
,2023,08,09,00,10,16,47,92
,2023,08,09,00,10,20,47,91
,2023,08,09,00,10,24,47,91
,2023,08,09,00,10,28,47,91
,2023,08,09,00,10,32,47,92
,2023,08,09,00,10,36,47,92
,2023,08,09,00,10,40,47,92
,2023,08,09,00,10,44,47,92
,2023,08,09,00,10,48,47,92
,2023,08,09,00,10,52,48,92
,2023,08,09,00,10,56,48,92
,2023,08,09,00,11,00,48,92
,2023,08,09,00,11,04,48,92
,2023,08,09,00,11,08,48,92
,2023,08,09,00,11,12,48,92
,2023,08,09,00,11,16,48,92
,2023,08,09,00,11,20,48,92
,2023,08,09,00,11,24,48,92
,2023,08,09,00,11,28,48,92
,2023,08,09,00,11,32,48,92
,2023,08,09,00,11,36,49,91
,2023,08,09,00,11,40,49,91
,2023,08,09,00,11,44,49,93
,2023,08,09,00,11,48,49,94
,2023,08,09,00,11,52,49,93
,2023,08,09,00,11,56,49,92
,2023,08,09,00,12,00,49,91
,2023,08,09,00,12,04,49,90
,2023,08,09,00,12,08,49,91
,2023,08,09,00,12,12,49,92
,2023,08,09,00,12,16,49,92
,2023,08,09,00,12,20,49,91
,2023,08,09,00,12,24,49,91
,2023,08,09,00,12,28,50,92
,2023,08,09,00,12,32,50,91
,2023,08,09,00,12,36,49,92
,2023,08,09,00,12,40,49,92
,2023,08,09,00,12,44,49,94
,2023,08,09,00,12,48,49,93
,2023,08,09,00,12,52,49,92
,2023,08,09,00,12,56,49,90
,2023,08,09,00,13,00,50,90
,2023,08,09,00,13,04,49,93
,2023,08,09,00,13,08,49,93
,2023,08,09,00,13,12,49,93
,2023,08,09,00,13,16,49,93
,2023,08,09,00,13,20,49,92
,2023,08,09,00,13,24,49,92
,2023,08,09,00,13,28,49,91
,2023,08,09,00,13,32,49,91
,2023,08,09,00,13,36,50,92
,2023,08,09,00,13,40,50,92
,2023,08,09,00,13,44,50,92
,2023,08,09,00,13,48,50,93
,2023,08,09,00,13,52,50,93
,2023,08,09,00,13,56,50,93
,2023,08,09,00,14,00,49,93
