VERSION=3, DO NOT DELETE THIS LINE

LEGOH CHARLES 26.10.23


0.000
0.000


0
0



4
2
0
,2023,10,25,22,50,07,500,500
,2023,10,25,22,50,11,500,500
,2023,10,25,22,50,15,500,91
,2023,10,25,22,50,19,91,93
,2023,10,25,22,50,23,91,93
,2023,10,25,22,50,27,500,500
,2023,10,25,22,50,31,500,500
,2023,10,25,22,50,35,500,500
,2023,10,25,22,50,39,500,500
,2023,10,25,22,50,43,500,87
,2023,10,25,22,50,47,93,91
,2023,10,25,22,50,51,92,91
,2023,10,25,22,50,55,96,92
,2023,10,25,22,50,59,98,90
,2023,10,25,22,51,03,81,89
,2023,10,25,22,51,07,78,89
,2023,10,25,22,51,11,75,89
,2023,10,25,22,51,15,75,89
,2023,10,25,22,51,19,78,89
,2023,10,25,22,51,23,78,89
,2023,10,25,22,51,27,78,89
,2023,10,25,22,51,31,71,89
,2023,10,25,22,51,35,67,89
,2023,10,25,22,51,39,65,89
,2023,10,25,22,51,43,62,89
,2023,10,25,22,51,47,62,89
,2023,10,25,22,51,51,63,90
,2023,10,25,22,51,55,61,90
,2023,10,25,22,51,59,62,90
,2023,10,25,22,52,03,63,90
,2023,10,25,22,52,07,67,90
,2023,10,25,22,52,11,65,90
,2023,10,25,22,52,15,62,90
,2023,10,25,22,52,19,60,90
,2023,10,25,22,52,23,60,90
,2023,10,25,22,52,27,69,89
,2023,10,25,22,52,31,73,89
,2023,10,25,22,52,35,73,89
,2023,10,25,22,52,39,77,90
,2023,10,25,22,52,43,69,89
,2023,10,25,22,52,47,66,90
,2023,10,25,22,52,51,70,93
,2023,10,25,22,52,55,65,93
,2023,10,25,22,52,59,65,93
,2023,10,25,22,53,03,63,92
,2023,10,25,22,53,07,60,91
,2023,10,25,22,53,11,58,91
,2023,10,25,22,53,15,65,91
,2023,10,25,22,53,19,64,91
,2023,10,25,22,53,23,61,91
,2023,10,25,22,53,27,60,91
,2023,10,25,22,53,31,63,91
,2023,10,25,22,53,35,63,91
,2023,10,25,22,53,39,63,91
,2023,10,25,22,53,43,60,91
,2023,10,25,22,53,47,60,91
,2023,10,25,22,53,51,61,91
,2023,10,25,22,53,55,61,91
,2023,10,25,22,53,59,62,91
,2023,10,25,22,54,03,62,91
,2023,10,25,22,54,07,62,91
,2023,10,25,22,54,11,63,92
,2023,10,25,22,54,15,62,91
,2023,10,25,22,54,19,60,91
,2023,10,25,22,54,23,61,91
,2023,10,25,22,54,27,60,91
,2023,10,25,22,54,31,61,91
,2023,10,25,22,54,35,59,91
,2023,10,25,22,54,39,57,91
,2023,10,25,22,54,43,58,91
,2023,10,25,22,54,47,59,91
,2023,10,25,22,54,51,57,91
,2023,10,25,22,54,55,58,91
,2023,10,25,22,54,59,58,91
,2023,10,25,22,55,03,59,91
,2023,10,25,22,55,07,60,91
,2023,10,25,22,55,11,58,91
,2023,10,25,22,55,15,58,91
,2023,10,25,22,55,19,61,91
,2023,10,25,22,55,23,63,90
,2023,10,25,22,55,27,59,90
,2023,10,25,22,55,31,58,90
,2023,10,25,22,55,35,63,90
,2023,10,25,22,55,39,64,90
,2023,10,25,22,55,43,63,90
,2023,10,25,22,55,47,61,90
,2023,10,25,22,55,51,57,90
,2023,10,25,22,55,55,57,90
,2023,10,25,22,55,59,57,90
,2023,10,25,22,56,03,56,90
,2023,10,25,22,56,07,56,90
,2023,10,25,22,56,11,58,90
,2023,10,25,22,56,15,60,90
,2023,10,25,22,56,19,60,90
,2023,10,25,22,56,23,58,90
,2023,10,25,22,56,27,58,90
,2023,10,25,22,56,31,58,90
,2023,10,25,22,56,35,63,90
,2023,10,25,22,56,39,61,90
,2023,10,25,22,56,43,59,90
,2023,10,25,22,56,47,60,90
,2023,10,25,22,56,51,60,90
,2023,10,25,22,56,55,62,90
,2023,10,25,22,56,59,58,90
,2023,10,25,22,57,03,63,90
,2023,10,25,22,57,07,64,90
,2023,10,25,22,57,11,58,91
,2023,10,25,22,57,15,57,91
,2023,10,25,22,57,19,57,91
,2023,10,25,22,57,23,56,90
,2023,10,25,22,57,27,57,90
,2023,10,25,22,57,31,59,90
,2023,10,25,22,57,35,58,89
,2023,10,25,22,57,39,58,89
,2023,10,25,22,57,43,58,90
,2023,10,25,22,57,47,57,90
,2023,10,25,22,57,51,57,90
,2023,10,25,22,57,55,58,90
,2023,10,25,22,57,59,59,90
,2023,10,25,22,58,03,60,90
,2023,10,25,22,58,07,57,90
,2023,10,25,22,58,11,57,90
,2023,10,25,22,58,15,61,90
,2023,10,25,22,58,19,56,90
,2023,10,25,22,58,23,58,90
,2023,10,25,22,58,27,62,90
,2023,10,25,22,58,31,60,91
,2023,10,25,22,58,35,60,90
,2023,10,25,22,58,39,62,90
,2023,10,25,22,58,43,62,90
,2023,10,25,22,58,47,62,90
,2023,10,25,22,58,51,62,90
,2023,10,25,22,58,55,58,89
,2023,10,25,22,58,59,56,89
,2023,10,25,22,59,03,56,90
,2023,10,25,22,59,07,62,90
,2023,10,25,22,59,11,63,91
,2023,10,25,22,59,15,64,91
,2023,10,25,22,59,19,61,90
,2023,10,25,22,59,23,60,89
,2023,10,25,22,59,27,62,89
,2023,10,25,22,59,31,63,90
,2023,10,25,22,59,35,63,90
,2023,10,25,22,59,39,61,90
,2023,10,25,22,59,43,60,90
,2023,10,25,22,59,47,61,90
,2023,10,25,22,59,51,62,90
,2023,10,25,22,59,55,64,90
,2023,10,25,22,59,59,64,90
,2023,10,25,23,00,03,62,90
,2023,10,25,23,00,07,63,90
,2023,10,25,23,00,11,57,91
,2023,10,25,23,00,15,56,91
,2023,10,25,23,00,19,56,91
,2023,10,25,23,00,23,57,91
,2023,10,25,23,00,27,57,91
,2023,10,25,23,00,31,61,90
,2023,10,25,23,00,35,63,90
,2023,10,25,23,00,39,58,90
,2023,10,25,23,00,43,58,90
,2023,10,25,23,00,47,60,90
,2023,10,25,23,00,51,56,91
,2023,10,25,23,00,55,57,91
,2023,10,25,23,00,59,60,91
,2023,10,25,23,01,03,60,91
,2023,10,25,23,01,07,64,90
,2023,10,25,23,01,11,66,90
,2023,10,25,23,01,15,63,90
,2023,10,25,23,01,19,64,90
,2023,10,25,23,01,23,58,90
,2023,10,25,23,01,27,57,90
,2023,10,25,23,01,31,61,91
,2023,10,25,23,01,35,59,91
,2023,10,25,23,01,39,57,91
,2023,10,25,23,01,43,57,90
,2023,10,25,23,01,47,63,90
,2023,10,25,23,01,51,60,90
,2023,10,25,23,01,55,61,90
,2023,10,25,23,01,59,62,89
,2023,10,25,23,02,03,63,89
,2023,10,25,23,02,07,64,90
,2023,10,25,23,02,11,63,90
,2023,10,25,23,02,15,60,90
,2023,10,25,23,02,19,60,90
,2023,10,25,23,02,23,61,90
,2023,10,25,23,02,27,62,90
,2023,10,25,23,02,31,62,90
,2023,10,25,23,02,35,62,90
,2023,10,25,23,02,39,61,91
,2023,10,25,23,02,43,61,90
,2023,10,25,23,02,47,73,91
,2023,10,25,23,02,51,64,90
,2023,10,25,23,02,55,58,90
,2023,10,25,23,02,59,58,91
,2023,10,25,23,03,03,63,92
,2023,10,25,23,03,07,56,92
,2023,10,25,23,03,11,55,91
,2023,10,25,23,03,15,58,91
,2023,10,25,23,03,19,58,91
,2023,10,25,23,03,23,60,91
,2023,10,25,23,03,27,62,90
,2023,10,25,23,03,31,61,90
,2023,10,25,23,03,35,60,90
,2023,10,25,23,03,39,60,90
,2023,10,25,23,03,43,60,90
,2023,10,25,23,03,47,61,91
,2023,10,25,23,03,51,61,91
,2023,10,25,23,03,55,62,91
,2023,10,25,23,03,59,62,91
,2023,10,25,23,04,03,64,91
,2023,10,25,23,04,07,65,91
,2023,10,25,23,04,11,64,92
,2023,10,25,23,04,15,66,91
,2023,10,25,23,04,19,59,91
,2023,10,25,23,04,23,57,90
,2023,10,25,23,04,27,63,90
,2023,10,25,23,04,31,62,90
,2023,10,25,23,04,35,61,89
,2023,10,25,23,04,39,62,89
,2023,10,25,23,04,43,62,89
,2023,10,25,23,04,47,61,89
,2023,10,25,23,04,51,60,90
,2023,10,25,23,04,55,63,90
,2023,10,25,23,04,59,63,91
,2023,10,25,23,05,03,62,90
,2023,10,25,23,05,07,62,90
,2023,10,25,23,05,11,62,89
,2023,10,25,23,05,15,65,90
,2023,10,25,23,05,19,66,90
,2023,10,25,23,05,23,57,89
,2023,10,25,23,05,27,57,90
,2023,10,25,23,05,31,58,90
,2023,10,25,23,05,35,58,91
,2023,10,25,23,05,39,59,92
,2023,10,25,23,05,43,59,91
,2023,10,25,23,05,47,58,90
,2023,10,25,23,05,51,57,90
,2023,10,25,23,05,55,58,90
,2023,10,25,23,05,59,60,90
,2023,10,25,23,06,03,59,90
,2023,10,25,23,06,07,64,90
,2023,10,25,23,06,11,62,90
,2023,10,25,23,06,15,56,90
,2023,10,25,23,06,19,58,91
,2023,10,25,23,06,23,57,90
,2023,10,25,23,06,27,59,90
,2023,10,25,23,06,31,61,90
,2023,10,25,23,06,35,62,89
,2023,10,25,23,06,39,61,89
,2023,10,25,23,06,43,61,90
,2023,10,25,23,06,47,61,90
,2023,10,25,23,06,51,63,90
,2023,10,25,23,06,55,63,90
,2023,10,25,23,06,59,61,90
,2023,10,25,23,07,03,61,90
,2023,10,25,23,07,07,63,90
,2023,10,25,23,07,11,65,90
,2023,10,25,23,07,15,62,90
,2023,10,25,23,07,19,64,89
,2023,10,25,23,07,23,64,89
,2023,10,25,23,07,27,64,89
,2023,10,25,23,07,31,66,89
,2023,10,25,23,07,35,66,90
,2023,10,25,23,07,39,64,90
,2023,10,25,23,07,43,62,91
,2023,10,25,23,07,47,62,91
,2023,10,25,23,07,51,61,91
,2023,10,25,23,07,55,61,90
,2023,10,25,23,07,59,62,89
,2023,10,25,23,08,03,61,89
,2023,10,25,23,08,07,61,89
,2023,10,25,23,08,11,65,89
,2023,10,25,23,08,15,65,89
,2023,10,25,23,08,19,65,90
,2023,10,25,23,08,23,64,90
,2023,10,25,23,08,27,63,90
,2023,10,25,23,08,31,65,90
,2023,10,25,23,08,35,65,90
,2023,10,25,23,08,39,64,91
,2023,10,25,23,08,43,61,91
,2023,10,25,23,08,47,59,91
,2023,10,25,23,08,51,59,91
,2023,10,25,23,08,55,62,91
,2023,10,25,23,08,59,63,90
,2023,10,25,23,09,03,64,89
,2023,10,25,23,09,07,66,89
,2023,10,25,23,09,11,65,89
,2023,10,25,23,09,15,66,89
,2023,10,25,23,09,19,66,90
,2023,10,25,23,09,23,64,90
,2023,10,25,23,09,27,61,90
,2023,10,25,23,09,31,60,90
,2023,10,25,23,09,35,61,90
,2023,10,25,23,09,39,64,90
,2023,10,25,23,09,43,61,90
,2023,10,25,23,09,47,60,90
,2023,10,25,23,09,51,65,90
,2023,10,25,23,09,55,63,91
,2023,10,25,23,09,59,62,90
,2023,10,25,23,10,03,63,90
,2023,10,25,23,10,07,69,90
,2023,10,25,23,10,11,65,90
,2023,10,25,23,10,15,58,90
,2023,10,25,23,10,19,58,90
,2023,10,25,23,10,23,59,91
,2023,10,25,23,10,27,60,91
,2023,10,25,23,10,31,60,90
,2023,10,25,23,10,35,62,90
,2023,10,25,23,10,39,62,90
,2023,10,25,23,10,43,63,90
,2023,10,25,23,10,47,62,90
,2023,10,25,23,10,51,64,90
,2023,10,25,23,10,55,64,90
,2023,10,25,23,10,59,63,90
,2023,10,25,23,11,03,62,91
,2023,10,25,23,11,07,60,91
,2023,10,25,23,11,11,60,90
,2023,10,25,23,11,15,62,90
