VERSION=3, DO NOT DELETE THIS LINE

LEGOH CHARLES 01.11.23


0.000
0.000


0
0



4
2
0
,2023,10,30,23,10,01,500,500
,2023,10,30,23,10,05,500,500
,2023,10,30,23,10,09,500,500
,2023,10,30,23,10,13,500,500
,2023,10,30,23,10,17,500,500
,2023,10,30,23,10,21,500,500
,2023,10,30,23,10,25,500,500
,2023,10,30,23,10,29,500,500
,2023,10,30,23,10,33,500,94
,2023,10,30,23,10,37,500,94
,2023,10,30,23,10,41,500,94
,2023,10,30,23,10,45,500,94
,2023,10,30,23,10,49,500,500
,2023,10,30,23,10,53,500,500
,2023,10,30,23,10,57,79,90
,2023,10,30,23,11,01,79,90
,2023,10,30,23,11,05,79,89
,2023,10,30,23,11,09,64,89
,2023,10,30,23,11,13,89,91
,2023,10,30,23,11,17,89,91
,2023,10,30,23,11,21,89,91
,2023,10,30,23,11,25,500,500
,2023,10,30,23,11,29,94,91
,2023,10,30,23,11,33,108,90
,2023,10,30,23,11,37,108,87
,2023,10,30,23,11,41,106,90
,2023,10,30,23,11,45,95,89
,2023,10,30,23,11,49,88,89
,2023,10,30,23,11,53,82,89
,2023,10,30,23,11,57,78,88
,2023,10,30,23,12,01,80,88
,2023,10,30,23,12,05,83,90
,2023,10,30,23,12,09,82,91
,2023,10,30,23,12,13,80,90
,2023,10,30,23,12,17,78,90
,2023,10,30,23,12,21,69,90
,2023,10,30,23,12,25,67,89
,2023,10,30,23,12,29,66,89
,2023,10,30,23,12,33,66,89
,2023,10,30,23,12,37,67,89
,2023,10,30,23,12,41,75,90
,2023,10,30,23,12,45,75,91
,2023,10,30,23,12,49,77,91
,2023,10,30,23,12,53,69,91
,2023,10,30,23,12,57,67,91
,2023,10,30,23,13,01,64,91
,2023,10,30,23,13,05,63,91
,2023,10,30,23,13,09,75,91
,2023,10,30,23,13,13,78,92
,2023,10,30,23,13,17,78,92
,2023,10,30,23,13,21,84,92
,2023,10,30,23,13,25,87,93
,2023,10,30,23,13,29,86,93
,2023,10,30,23,13,33,76,93
,2023,10,30,23,13,37,72,92
,2023,10,30,23,13,41,69,92
,2023,10,30,23,13,45,68,92
,2023,10,30,23,13,49,73,92
,2023,10,30,23,13,53,69,92
,2023,10,30,23,13,57,64,92
,2023,10,30,23,14,01,62,91
,2023,10,30,23,14,05,60,91
,2023,10,30,23,14,09,62,91
,2023,10,30,23,14,13,63,91
,2023,10,30,23,14,17,63,92
,2023,10,30,23,14,21,63,92
,2023,10,30,23,14,25,59,92
,2023,10,30,23,14,29,58,92
,2023,10,30,23,14,33,58,92
,2023,10,30,23,14,37,58,92
,2023,10,30,23,14,41,58,92
,2023,10,30,23,14,45,57,92
,2023,10,30,23,14,49,57,92
,2023,10,30,23,14,53,56,92
,2023,10,30,23,14,57,55,92
,2023,10,30,23,15,01,57,92
,2023,10,30,23,15,05,58,92
,2023,10,30,23,15,09,58,92
,2023,10,30,23,15,13,57,91
,2023,10,30,23,15,17,65,92
,2023,10,30,23,15,21,67,92
,2023,10,30,23,15,25,61,92
,2023,10,30,23,15,29,59,92
,2023,10,30,23,15,33,56,92
,2023,10,30,23,15,37,56,92
,2023,10,30,23,15,41,56,91
,2023,10,30,23,15,45,59,91
,2023,10,30,23,15,49,62,91
,2023,10,30,23,15,53,58,91
,2023,10,30,23,15,57,65,92
,2023,10,30,23,16,01,76,91
,2023,10,30,23,16,05,76,91
,2023,10,30,23,16,09,78,91
,2023,10,30,23,16,13,83,91
,2023,10,30,23,16,17,86,93
,2023,10,30,23,16,21,89,94
,2023,10,30,23,16,25,89,94
,2023,10,30,23,16,29,88,94
,2023,10,30,23,16,33,500,500
,2023,10,30,23,16,37,88,94
,2023,10,30,23,16,41,88,94
,2023,10,30,23,16,45,88,95
,2023,10,30,23,16,49,88,93
,2023,10,30,23,16,53,90,91
,2023,10,30,23,16,57,89,91
,2023,10,30,23,17,01,76,89
,2023,10,30,23,17,05,74,89
,2023,10,30,23,17,09,75,88
,2023,10,30,23,17,13,70,89
,2023,10,30,23,17,17,67,91
,2023,10,30,23,17,21,65,91
,2023,10,30,23,17,25,65,91
,2023,10,30,23,17,29,63,91
,2023,10,30,23,17,33,62,91
,2023,10,30,23,17,37,68,91
,2023,10,30,23,17,41,70,91
,2023,10,30,23,17,45,59,91
,2023,10,30,23,17,49,58,91
,2023,10,30,23,17,53,56,92
,2023,10,30,23,17,57,56,92
,2023,10,30,23,18,01,56,91
,2023,10,30,23,18,05,57,91
,2023,10,30,23,18,09,56,91
,2023,10,30,23,18,13,57,92
,2023,10,30,23,18,17,58,91
,2023,10,30,23,18,21,57,91
,2023,10,30,23,18,25,65,92
,2023,10,30,23,18,29,68,92
,2023,10,30,23,18,33,58,92
,2023,10,30,23,18,37,58,92
,2023,10,30,23,18,41,56,93
,2023,10,30,23,18,45,57,92
,2023,10,30,23,18,49,59,92
,2023,10,30,23,18,53,60,91
,2023,10,30,23,18,57,66,91
,2023,10,30,23,19,01,74,92
,2023,10,30,23,19,05,68,92
,2023,10,30,23,19,09,66,92
,2023,10,30,23,19,13,60,92
,2023,10,30,23,19,17,61,92
,2023,10,30,23,19,21,62,91
,2023,10,30,23,19,25,57,91
,2023,10,30,23,19,29,57,91
,2023,10,30,23,19,33,56,91
,2023,10,30,23,19,37,55,91
,2023,10,30,23,19,41,55,92
,2023,10,30,23,19,45,58,92
,2023,10,30,23,19,49,58,92
,2023,10,30,23,19,53,57,92
,2023,10,30,23,19,57,57,93
,2023,10,30,23,20,01,55,92
,2023,10,30,23,20,05,54,92
,2023,10,30,23,20,09,54,92
,2023,10,30,23,20,13,54,91
,2023,10,30,23,20,17,54,91
,2023,10,30,23,20,21,57,91
,2023,10,30,23,20,25,64,91
,2023,10,30,23,20,29,56,91
,2023,10,30,23,20,33,54,91
,2023,10,30,23,20,37,55,91
,2023,10,30,23,20,41,55,91
,2023,10,30,23,20,45,55,91
,2023,10,30,23,20,49,54,91
,2023,10,30,23,20,53,56,91
,2023,10,30,23,20,57,55,91
