VERSION=3, DO NOT DELETE THIS LINE

legoh CHARLES 30.10.23


0.000
0.000


0
0



4
2
0
,2023,10,29,22,39,48,500,500
,2023,10,29,22,39,52,500,500
,2023,10,29,22,39,56,500,500
,2023,10,29,22,40,00,500,500
,2023,10,29,22,40,04,500,82
,2023,10,29,22,40,08,114,82
,2023,10,29,22,40,12,114,82
,2023,10,29,22,40,16,500,500
,2023,10,29,22,40,20,500,500
,2023,10,29,22,40,24,500,500
,2023,10,29,22,40,28,124,92
,2023,10,29,22,40,32,86,92
,2023,10,29,22,40,36,86,92
,2023,10,29,22,40,40,500,500
,2023,10,29,22,40,44,86,93
,2023,10,29,22,40,48,84,92
,2023,10,29,22,40,52,77,91
,2023,10,29,22,40,56,74,89
,2023,10,29,22,41,00,69,88
,2023,10,29,22,41,04,66,89
,2023,10,29,22,41,08,65,90
,2023,10,29,22,41,12,72,90
,2023,10,29,22,41,16,80,93
,2023,10,29,22,41,20,86,92
,2023,10,29,22,41,24,87,90
,2023,10,29,22,41,28,85,90
,2023,10,29,22,41,32,86,92
,2023,10,29,22,41,36,86,90
,2023,10,29,22,41,40,83,90
,2023,10,29,22,41,44,78,91
,2023,10,29,22,41,48,500,90
,2023,10,29,22,41,52,500,500
,2023,10,29,22,41,56,89,88
,2023,10,29,22,42,00,84,89
,2023,10,29,22,42,04,83,89
,2023,10,29,22,42,08,87,90
,2023,10,29,22,42,12,86,90
,2023,10,29,22,42,16,90,90
,2023,10,29,22,42,20,92,88
,2023,10,29,22,42,24,82,88
,2023,10,29,22,42,28,77,88
,2023,10,29,22,42,32,71,88
,2023,10,29,22,42,36,500,500
,2023,10,29,22,42,40,70,90
,2023,10,29,22,42,44,70,90
,2023,10,29,22,42,48,74,92
,2023,10,29,22,42,52,73,92
,2023,10,29,22,42,56,68,92
,2023,10,29,22,43,00,65,91
,2023,10,29,22,43,04,61,91
,2023,10,29,22,43,08,58,91
,2023,10,29,22,43,12,58,90
,2023,10,29,22,43,16,58,91
,2023,10,29,22,43,20,58,91
,2023,10,29,22,43,24,59,91
,2023,10,29,22,43,28,59,91
,2023,10,29,22,43,32,59,91
,2023,10,29,22,43,36,58,91
,2023,10,29,22,43,40,58,91
,2023,10,29,22,43,44,57,91
,2023,10,29,22,43,48,57,92
,2023,10,29,22,43,52,67,92
,2023,10,29,22,43,56,73,92
,2023,10,29,22,44,00,79,91
,2023,10,29,22,44,04,80,91
,2023,10,29,22,44,08,72,90
,2023,10,29,22,44,12,71,90
,2023,10,29,22,44,16,79,92
,2023,10,29,22,44,20,73,93
,2023,10,29,22,44,24,72,93
,2023,10,29,22,44,28,80,93
,2023,10,29,22,44,32,81,93
,2023,10,29,22,44,36,81,92
,2023,10,29,22,44,40,78,92
,2023,10,29,22,44,44,78,92
,2023,10,29,22,44,48,80,92
,2023,10,29,22,44,52,91,91
,2023,10,29,22,44,56,92,91
,2023,10,29,22,45,00,87,91
,2023,10,29,22,45,04,84,91
,2023,10,29,22,45,08,81,91
,2023,10,29,22,45,12,75,92
,2023,10,29,22,45,16,72,91
,2023,10,29,22,45,20,79,91
,2023,10,29,22,45,24,78,91
,2023,10,29,22,45,28,74,91
,2023,10,29,22,45,32,66,92
,2023,10,29,22,45,36,62,90
,2023,10,29,22,45,40,61,90
,2023,10,29,22,45,44,61,90
,2023,10,29,22,45,48,60,90
,2023,10,29,22,45,52,60,90
,2023,10,29,22,45,56,58,90
,2023,10,29,22,46,00,56,90
,2023,10,29,22,46,04,54,90
,2023,10,29,22,46,08,54,91
,2023,10,29,22,46,12,55,91
,2023,10,29,22,46,16,55,91
,2023,10,29,22,46,20,55,91
,2023,10,29,22,46,24,55,91
,2023,10,29,22,46,28,55,91
,2023,10,29,22,46,32,500,500
,2023,10,29,22,46,36,55,91
,2023,10,29,22,46,40,55,91
,2023,10,29,22,46,44,55,91
,2023,10,29,22,46,48,55,91
,2023,10,29,22,46,52,56,91
,2023,10,29,22,46,56,56,91
,2023,10,29,22,47,00,56,91
,2023,10,29,22,47,04,58,91
,2023,10,29,22,47,08,58,91
,2023,10,29,22,47,12,58,91
,2023,10,29,22,47,16,58,91
,2023,10,29,22,47,20,58,91
,2023,10,29,22,47,24,64,91
,2023,10,29,22,47,28,65,91
,2023,10,29,22,47,32,65,91
,2023,10,29,22,47,36,70,92
,2023,10,29,22,47,40,70,92
,2023,10,29,22,47,44,70,92
,2023,10,29,22,47,48,66,91
,2023,10,29,22,47,52,65,91
,2023,10,29,22,47,56,65,91
,2023,10,29,22,48,00,63,91
,2023,10,29,22,48,04,60,92
,2023,10,29,22,48,08,59,92
,2023,10,29,22,48,12,59,92
,2023,10,29,22,48,16,500,500
,2023,10,29,22,48,20,59,92
,2023,10,29,22,48,24,59,92
,2023,10,29,22,48,28,500,500
,2023,10,29,22,48,32,500,500
,2023,10,29,22,48,36,79,91
,2023,10,29,22,48,40,81,94
,2023,10,29,22,48,44,80,94
,2023,10,29,22,48,48,71,92
,2023,10,29,22,48,52,68,92
,2023,10,29,22,48,56,66,92
,2023,10,29,22,49,00,66,92
,2023,10,29,22,49,04,75,92
,2023,10,29,22,49,08,70,92
,2023,10,29,22,49,12,64,92
,2023,10,29,22,49,16,74,92
,2023,10,29,22,49,20,77,92
,2023,10,29,22,49,24,69,91
,2023,10,29,22,49,28,80,92
,2023,10,29,22,49,32,81,92
,2023,10,29,22,49,36,82,93
,2023,10,29,22,49,40,87,90
,2023,10,29,22,49,44,88,92
,2023,10,29,22,49,48,82,91
,2023,10,29,22,49,52,82,90
,2023,10,29,22,49,56,87,89
,2023,10,29,22,50,00,71,90
,2023,10,29,22,50,04,66,90
,2023,10,29,22,50,08,65,90
,2023,10,29,22,50,12,65,90
,2023,10,29,22,50,16,63,90
,2023,10,29,22,50,20,62,90
,2023,10,29,22,50,24,61,90
,2023,10,29,22,50,28,60,90
,2023,10,29,22,50,32,60,89
,2023,10,29,22,50,36,59,89
,2023,10,29,22,50,40,57,89
,2023,10,29,22,50,44,57,90
,2023,10,29,22,50,48,57,90
,2023,10,29,22,50,52,56,90
,2023,10,29,22,50,56,56,90
,2023,10,29,22,51,00,57,90
,2023,10,29,22,51,04,57,90
,2023,10,29,22,51,08,56,90
,2023,10,29,22,51,12,56,91
,2023,10,29,22,51,16,61,91
,2023,10,29,22,51,20,72,90
,2023,10,29,22,51,24,72,90
,2023,10,29,22,51,28,74,91
,2023,10,29,22,51,32,73,91
,2023,10,29,22,51,36,73,91
,2023,10,29,22,51,40,75,91
,2023,10,29,22,51,44,75,91
,2023,10,29,22,51,48,77,91
,2023,10,29,22,51,52,77,91
,2023,10,29,22,51,56,82,91
,2023,10,29,22,52,00,83,92
,2023,10,29,22,52,04,69,93
,2023,10,29,22,52,08,60,92
,2023,10,29,22,52,12,56,92
,2023,10,29,22,52,16,55,91
,2023,10,29,22,52,20,57,90
,2023,10,29,22,52,24,58,90
,2023,10,29,22,52,28,59,90
,2023,10,29,22,52,32,71,91
,2023,10,29,22,52,36,77,92
,2023,10,29,22,52,40,72,92
,2023,10,29,22,52,44,59,92
,2023,10,29,22,52,48,57,91
,2023,10,29,22,52,52,61,91
,2023,10,29,22,52,56,63,90
,2023,10,29,22,53,00,60,90
,2023,10,29,22,53,04,62,91
,2023,10,29,22,53,08,62,91
,2023,10,29,22,53,12,60,91
,2023,10,29,22,53,16,60,91
,2023,10,29,22,53,20,64,91
,2023,10,29,22,53,24,65,91
,2023,10,29,22,53,28,57,92
,2023,10,29,22,53,32,54,91
,2023,10,29,22,53,36,54,91
,2023,10,29,22,53,40,53,90
,2023,10,29,22,53,44,53,90
,2023,10,29,22,53,48,53,90
,2023,10,29,22,53,52,55,91
,2023,10,29,22,53,56,54,91
,2023,10,29,22,54,00,54,91
,2023,10,29,22,54,04,56,91
,2023,10,29,22,54,08,62,91
,2023,10,29,22,54,12,56,91
,2023,10,29,22,54,16,56,91
,2023,10,29,22,54,20,55,91
,2023,10,29,22,54,24,56,91
,2023,10,29,22,54,28,56,91
,2023,10,29,22,54,32,58,90
,2023,10,29,22,54,36,56,90
,2023,10,29,22,54,40,55,90
,2023,10,29,22,54,44,55,90
,2023,10,29,22,54,48,55,90
,2023,10,29,22,54,52,55,90
,2023,10,29,22,54,56,54,90
,2023,10,29,22,55,00,55,90
,2023,10,29,22,55,04,55,90
,2023,10,29,22,55,08,55,90
,2023,10,29,22,55,12,55,90
,2023,10,29,22,55,16,55,90
,2023,10,29,22,55,20,54,91
,2023,10,29,22,55,24,54,90
