VERSION=3, DO NOT DELETE THIS LINE

LEGOFF CHARLES + 06.11.23


0.000
0.000


0
0



4
2
0
,2023,11,05,21,56,16,500,500
,2023,11,05,21,56,20,500,500
,2023,11,05,21,56,24,500,500
,2023,11,05,21,56,28,76,92
,2023,11,05,21,56,32,74,92
,2023,11,05,21,56,36,74,92
,2023,11,05,21,56,40,80,93
,2023,11,05,21,56,44,80,92
,2023,11,05,21,56,48,80,91
,2023,11,05,21,56,52,80,91
,2023,11,05,21,56,56,81,91
,2023,11,05,21,57,00,81,91
,2023,11,05,21,57,04,500,500
,2023,11,05,21,57,08,500,500
,2023,11,05,21,57,12,500,500
,2023,11,05,21,57,16,82,91
,2023,11,05,21,57,20,79,93
,2023,11,05,21,57,24,77,93
,2023,11,05,21,57,28,76,93
,2023,11,05,21,57,32,76,93
,2023,11,05,21,57,36,76,92
,2023,11,05,21,57,40,72,92
,2023,11,05,21,57,44,68,93
,2023,11,05,21,57,48,65,94
,2023,11,05,21,57,52,66,94
,2023,11,05,21,57,56,64,93
,2023,11,05,21,58,00,63,92
,2023,11,05,21,58,04,70,91
,2023,11,05,21,58,08,66,91
,2023,11,05,21,58,12,71,90
,2023,11,05,21,58,16,71,91
,2023,11,05,21,58,20,75,91
,2023,11,05,21,58,24,79,92
,2023,11,05,21,58,28,71,92
,2023,11,05,21,58,32,70,93
,2023,11,05,21,58,36,75,93
,2023,11,05,21,58,40,68,93
,2023,11,05,21,58,44,66,91
,2023,11,05,21,58,48,73,91
,2023,11,05,21,58,52,78,91
,2023,11,05,21,58,56,76,93
,2023,11,05,21,59,00,78,93
,2023,11,05,21,59,04,78,93
,2023,11,05,21,59,08,77,93
,2023,11,05,21,59,12,77,91
,2023,11,05,21,59,16,80,91
,2023,11,05,21,59,20,83,91
,2023,11,05,21,59,24,83,90
,2023,11,05,21,59,28,88,92
,2023,11,05,21,59,32,91,93
,2023,11,05,21,59,36,85,94
,2023,11,05,21,59,40,80,93
,2023,11,05,21,59,44,79,94
,2023,11,05,21,59,48,79,92
,2023,11,05,21,59,52,80,92
,2023,11,05,21,59,56,75,93
,2023,11,05,22,00,00,75,93
,2023,11,05,22,00,04,78,92
,2023,11,05,22,00,08,78,92
,2023,11,05,22,00,12,78,92
,2023,11,05,22,00,16,80,92
,2023,11,05,22,00,20,80,92
,2023,11,05,22,00,24,88,92
,2023,11,05,22,00,28,92,93
,2023,11,05,22,00,32,78,93
,2023,11,05,22,00,36,75,92
,2023,11,05,22,00,40,72,92
,2023,11,05,22,00,44,73,92
,2023,11,05,22,00,48,72,92
,2023,11,05,22,00,52,71,93
,2023,11,05,22,00,56,71,92
,2023,11,05,22,01,00,71,92
,2023,11,05,22,01,04,70,93
,2023,11,05,22,01,08,69,93
,2023,11,05,22,01,12,70,93
,2023,11,05,22,01,16,70,93
,2023,11,05,22,01,20,71,92
,2023,11,05,22,01,24,67,93
,2023,11,05,22,01,28,68,93
,2023,11,05,22,01,32,64,92
,2023,11,05,22,01,36,64,92
,2023,11,05,22,01,40,65,92
,2023,11,05,22,01,44,63,92
,2023,11,05,22,01,48,64,92
,2023,11,05,22,01,52,63,92
,2023,11,05,22,01,56,62,92
,2023,11,05,22,02,00,66,93
,2023,11,05,22,02,04,66,93
,2023,11,05,22,02,08,69,93
,2023,11,05,22,02,12,68,93
,2023,11,05,22,02,16,67,93
,2023,11,05,22,02,20,66,93
,2023,11,05,22,02,24,66,93
,2023,11,05,22,02,28,65,93
,2023,11,05,22,02,32,67,93
,2023,11,05,22,02,36,65,92
,2023,11,05,22,02,40,65,93
,2023,11,05,22,02,44,73,93
,2023,11,05,22,02,48,70,93
,2023,11,05,22,02,52,70,93
,2023,11,05,22,02,56,69,92
,2023,11,05,22,03,00,75,92
,2023,11,05,22,03,04,76,92
,2023,11,05,22,03,08,69,93
,2023,11,05,22,03,12,68,93
,2023,11,05,22,03,16,66,93
,2023,11,05,22,03,20,66,93
,2023,11,05,22,03,24,67,92
,2023,11,05,22,03,28,66,92
,2023,11,05,22,03,32,67,93
,2023,11,05,22,03,36,67,93
,2023,11,05,22,03,40,67,93
,2023,11,05,22,03,44,68,93
,2023,11,05,22,03,48,67,93
,2023,11,05,22,03,52,70,93
,2023,11,05,22,03,56,67,93
,2023,11,05,22,04,00,67,93
,2023,11,05,22,04,04,66,93
,2023,11,05,22,04,08,66,93
,2023,11,05,22,04,12,65,93
,2023,11,05,22,04,16,68,92
,2023,11,05,22,04,20,68,92
,2023,11,05,22,04,24,70,92
,2023,11,05,22,04,28,69,93
,2023,11,05,22,04,32,68,93
,2023,11,05,22,04,36,66,93
,2023,11,05,22,04,40,66,93
,2023,11,05,22,04,44,67,93
,2023,11,05,22,04,48,64,93
,2023,11,05,22,04,52,63,93
,2023,11,05,22,04,56,64,93
,2023,11,05,22,05,00,62,93
,2023,11,05,22,05,04,61,93
,2023,11,05,22,05,08,61,93
,2023,11,05,22,05,12,64,93
,2023,11,05,22,05,16,68,93
,2023,11,05,22,05,20,66,94
,2023,11,05,22,05,24,66,94
,2023,11,05,22,05,28,66,93
,2023,11,05,22,05,32,65,93
,2023,11,05,22,05,36,63,93
,2023,11,05,22,05,40,62,93
,2023,11,05,22,05,44,61,93
,2023,11,05,22,05,48,72,94
,2023,11,05,22,05,52,76,93
,2023,11,05,22,05,56,77,93
,2023,11,05,22,06,00,77,94
,2023,11,05,22,06,04,77,94
,2023,11,05,22,06,08,76,93
,2023,11,05,22,06,12,76,92
,2023,11,05,22,06,16,75,93
,2023,11,05,22,06,20,90,95
,2023,11,05,22,06,24,88,95
,2023,11,05,22,06,28,85,96
,2023,11,05,22,06,32,85,94
,2023,11,05,22,06,36,75,93
,2023,11,05,22,06,40,84,92
,2023,11,05,22,06,44,88,92
,2023,11,05,22,06,48,86,91
,2023,11,05,22,06,52,86,91
,2023,11,05,22,06,56,85,92
,2023,11,05,22,07,00,84,92
,2023,11,05,22,07,04,84,92
,2023,11,05,22,07,08,86,92
,2023,11,05,22,07,12,83,93
,2023,11,05,22,07,16,82,92
,2023,11,05,22,07,20,87,91
,2023,11,05,22,07,24,86,91
,2023,11,05,22,07,28,81,92
,2023,11,05,22,07,32,76,92
,2023,11,05,22,07,36,75,92
,2023,11,05,22,07,40,75,92
,2023,11,05,22,07,44,74,92
,2023,11,05,22,07,48,72,92
,2023,11,05,22,07,52,68,92
,2023,11,05,22,07,56,68,92
,2023,11,05,22,08,00,65,93
,2023,11,05,22,08,04,64,93
,2023,11,05,22,08,08,64,92
,2023,11,05,22,08,12,64,92
,2023,11,05,22,08,16,65,91
,2023,11,05,22,08,20,66,91
,2023,11,05,22,08,24,66,92
,2023,11,05,22,08,28,64,92
,2023,11,05,22,08,32,64,92
,2023,11,05,22,08,36,66,91
,2023,11,05,22,08,40,70,91
,2023,11,05,22,08,44,71,91
,2023,11,05,22,08,48,65,92
,2023,11,05,22,08,52,64,92
,2023,11,05,22,08,56,63,92
,2023,11,05,22,09,00,60,92
,2023,11,05,22,09,04,60,91
,2023,11,05,22,09,08,64,91
,2023,11,05,22,09,12,66,92
,2023,11,05,22,09,16,67,92
,2023,11,05,22,09,20,67,92
,2023,11,05,22,09,24,65,92
,2023,11,05,22,09,28,63,92
,2023,11,05,22,09,32,64,91
,2023,11,05,22,09,36,64,91
,2023,11,05,22,09,40,65,91
,2023,11,05,22,09,44,64,91
,2023,11,05,22,09,48,64,92
,2023,11,05,22,09,52,64,92
,2023,11,05,22,09,56,69,92
,2023,11,05,22,10,00,66,92
,2023,11,05,22,10,04,67,92
,2023,11,05,22,10,08,66,92
,2023,11,05,22,10,12,64,92
,2023,11,05,22,10,16,64,92
,2023,11,05,22,10,20,65,92
,2023,11,05,22,10,24,62,92
,2023,11,05,22,10,28,62,91
,2023,11,05,22,10,32,61,92
,2023,11,05,22,10,36,61,92
,2023,11,05,22,10,40,65,92
,2023,11,05,22,10,44,65,91
,2023,11,05,22,10,48,65,91
,2023,11,05,22,10,52,66,91
,2023,11,05,22,10,56,68,92
,2023,11,05,22,11,00,68,92
,2023,11,05,22,11,04,68,92
,2023,11,05,22,11,08,67,92
,2023,11,05,22,11,12,67,92
,2023,11,05,22,11,16,64,91
,2023,11,05,22,11,20,63,91
,2023,11,05,22,11,24,62,91
,2023,11,05,22,11,28,63,91
,2023,11,05,22,11,32,63,91
,2023,11,05,22,11,36,66,91
,2023,11,05,22,11,40,66,91
,2023,11,05,22,11,44,69,91
,2023,11,05,22,11,48,72,91
,2023,11,05,22,11,52,71,91
,2023,11,05,22,11,56,69,92
,2023,11,05,22,12,00,68,92
,2023,11,05,22,12,04,67,92
,2023,11,05,22,12,08,68,92
,2023,11,05,22,12,12,73,92
,2023,11,05,22,12,16,69,92
