VERSION=3, DO NOT DELETE THIS LINE

BRIAC TENCE 10.08.23


0.000
0.000


0
0



4
2
0
,2023,08,09,23,04,43,500,500
,2023,08,09,23,04,47,500,500
,2023,08,09,23,04,51,500,93
,2023,08,09,23,04,55,59,93
,2023,08,09,23,04,59,60,94
,2023,08,09,23,05,03,62,94
,2023,08,09,23,05,07,68,93
,2023,08,09,23,05,11,65,91
,2023,08,09,23,05,15,71,91
,2023,08,09,23,05,19,72,91
,2023,08,09,23,05,23,71,90
,2023,08,09,23,05,27,71,91
,2023,08,09,23,05,31,75,91
,2023,08,09,23,05,35,78,93
,2023,08,09,23,05,39,79,92
,2023,08,09,23,05,43,65,92
,2023,08,09,23,05,47,60,93
,2023,08,09,23,05,51,64,92
,2023,08,09,23,05,55,65,89
,2023,08,09,23,05,59,64,88
,2023,08,09,23,06,03,62,91
,2023,08,09,23,06,07,63,91
,2023,08,09,23,06,11,63,91
,2023,08,09,23,06,15,66,90
,2023,08,09,23,06,19,64,90
,2023,08,09,23,06,23,63,91
,2023,08,09,23,06,27,63,91
,2023,08,09,23,06,31,61,92
,2023,08,09,23,06,35,60,92
,2023,08,09,23,06,39,63,92
,2023,08,09,23,06,43,64,92
,2023,08,09,23,06,47,63,92
,2023,08,09,23,06,51,63,92
,2023,08,09,23,06,55,65,92
,2023,08,09,23,06,59,65,92
,2023,08,09,23,07,03,65,92
,2023,08,09,23,07,07,64,92
,2023,08,09,23,07,11,67,92
,2023,08,09,23,07,15,70,92
,2023,08,09,23,07,19,63,92
,2023,08,09,23,07,23,63,93
,2023,08,09,23,07,27,64,93
,2023,08,09,23,07,31,64,92
,2023,08,09,23,07,35,65,92
,2023,08,09,23,07,39,67,92
,2023,08,09,23,07,43,66,93
,2023,08,09,23,07,47,64,93
,2023,08,09,23,07,51,64,93
,2023,08,09,23,07,55,66,93
,2023,08,09,23,07,59,65,93
,2023,08,09,23,08,03,64,93
,2023,08,09,23,08,07,65,93
,2023,08,09,23,08,11,62,93
,2023,08,09,23,08,15,62,93
,2023,08,09,23,08,19,62,93
,2023,08,09,23,08,23,59,93
,2023,08,09,23,08,27,58,92
,2023,08,09,23,08,31,57,92
,2023,08,09,23,08,35,56,92
,2023,08,09,23,08,39,60,91
,2023,08,09,23,08,43,55,91
,2023,08,09,23,08,47,54,91
,2023,08,09,23,08,51,53,92
,2023,08,09,23,08,55,53,92
,2023,08,09,23,08,59,52,92
,2023,08,09,23,09,03,52,92
,2023,08,09,23,09,07,56,91
,2023,08,09,23,09,11,61,90
,2023,08,09,23,09,15,62,90
,2023,08,09,23,09,19,60,90
,2023,08,09,23,09,23,60,92
,2023,08,09,23,09,27,63,93
,2023,08,09,23,09,31,65,93
,2023,08,09,23,09,35,66,93
,2023,08,09,23,09,39,65,93
,2023,08,09,23,09,43,65,92
,2023,08,09,23,09,47,65,92
,2023,08,09,23,09,51,62,93
,2023,08,09,23,09,55,60,92
,2023,08,09,23,09,59,57,92
,2023,08,09,23,10,03,57,92
,2023,08,09,23,10,07,57,91
,2023,08,09,23,10,11,62,90
,2023,08,09,23,10,15,64,91
,2023,08,09,23,10,19,64,91
,2023,08,09,23,10,23,65,91
,2023,08,09,23,10,27,76,91
,2023,08,09,23,10,31,81,94
,2023,08,09,23,10,35,71,94
,2023,08,09,23,10,39,70,94
,2023,08,09,23,10,43,59,95
,2023,08,09,23,10,47,56,94
,2023,08,09,23,10,51,60,93
,2023,08,09,23,10,55,58,92
,2023,08,09,23,10,59,57,92
,2023,08,09,23,11,03,56,93
,2023,08,09,23,11,07,55,93
