VERSION=3, DO NOT DELETE THIS LINE

BRIAC TENCE 23.08.23


0.000
0.000


0
0



4
2
0
,2023,08,22,23,14,10,500,500
,2023,08,22,23,14,14,500,500
,2023,08,22,23,14,18,500,92
,2023,08,22,23,14,22,32,92
,2023,08,22,23,14,26,65,92
,2023,08,22,23,14,30,70,92
,2023,08,22,23,14,34,76,94
,2023,08,22,23,14,38,73,93
,2023,08,22,23,14,42,71,92
,2023,08,22,23,14,46,70,92
,2023,08,22,23,14,50,68,91
,2023,08,22,23,14,54,67,91
,2023,08,22,23,14,58,68,91
,2023,08,22,23,15,02,74,91
,2023,08,22,23,15,06,76,91
,2023,08,22,23,15,10,73,91
,2023,08,22,23,15,14,71,92
,2023,08,22,23,15,18,69,89
,2023,08,22,23,15,22,66,89
,2023,08,22,23,15,26,61,89
,2023,08,22,23,15,30,60,91
,2023,08,22,23,15,34,60,91
,2023,08,22,23,15,38,60,91
,2023,08,22,23,15,42,62,90
,2023,08,22,23,15,46,62,89
,2023,08,22,23,15,50,66,89
,2023,08,22,23,15,54,65,91
,2023,08,22,23,15,58,62,91
,2023,08,22,23,16,02,65,92
,2023,08,22,23,16,06,65,91
,2023,08,22,23,16,10,63,91
,2023,08,22,23,16,14,64,92
,2023,08,22,23,16,18,64,92
,2023,08,22,23,16,22,500,500
,2023,08,22,23,16,26,500,500
,2023,08,22,23,16,30,83,93
,2023,08,22,23,16,34,59,92
,2023,08,22,23,16,38,57,91
,2023,08,22,23,16,42,61,90
,2023,08,22,23,16,46,64,90
,2023,08,22,23,16,50,63,90
,2023,08,22,23,16,54,64,90
,2023,08,22,23,16,58,65,92
,2023,08,22,23,17,02,62,92
,2023,08,22,23,17,06,65,92
,2023,08,22,23,17,10,65,92
,2023,08,22,23,17,14,65,92
,2023,08,22,23,17,18,71,92
,2023,08,22,23,17,22,69,92
,2023,08,22,23,17,26,71,93
,2023,08,22,23,17,30,70,93
,2023,08,22,23,17,34,68,92
,2023,08,22,23,17,38,67,92
,2023,08,22,23,17,42,64,91
,2023,08,22,23,17,46,66,91
,2023,08,22,23,17,50,65,91
,2023,08,22,23,17,54,68,91
,2023,08,22,23,17,58,70,92
,2023,08,22,23,18,02,70,92
,2023,08,22,23,18,06,70,92
,2023,08,22,23,18,10,72,92
,2023,08,22,23,18,14,70,92
,2023,08,22,23,18,18,72,91
,2023,08,22,23,18,22,74,92
,2023,08,22,23,18,26,73,92
,2023,08,22,23,18,30,73,92
,2023,08,22,23,18,34,71,92
,2023,08,22,23,18,38,70,92
,2023,08,22,23,18,42,70,92
,2023,08,22,23,18,46,72,92
,2023,08,22,23,18,50,70,92
,2023,08,22,23,18,54,70,92
,2023,08,22,23,18,58,74,92
,2023,08,22,23,19,02,72,91
,2023,08,22,23,19,06,71,91
,2023,08,22,23,19,10,73,91
,2023,08,22,23,19,14,72,92
,2023,08,22,23,19,18,72,92
,2023,08,22,23,19,22,70,92
,2023,08,22,23,19,26,69,92
,2023,08,22,23,19,30,72,91
