VERSION=3, DO NOT DELETE THIS LINE

TENCE 30.08.23


0.000
0.000


0
0



4
2
0
,2023,08,29,23,30,50,500,500
,2023,08,29,23,30,54,500,500
,2023,08,29,23,30,58,500,93
,2023,08,29,23,31,02,64,93
,2023,08,29,23,31,06,68,93
,2023,08,29,23,31,10,69,93
,2023,08,29,23,31,14,72,94
,2023,08,29,23,31,18,72,94
,2023,08,29,23,31,22,78,94
,2023,08,29,23,31,26,80,94
,2023,08,29,23,31,30,77,94
,2023,08,29,23,31,34,70,94
,2023,08,29,23,31,38,67,94
,2023,08,29,23,31,42,58,94
,2023,08,29,23,31,46,58,92
,2023,08,29,23,31,50,57,91
,2023,08,29,23,31,54,55,91
,2023,08,29,23,31,58,55,91
,2023,08,29,23,32,02,55,94
,2023,08,29,23,32,06,55,94
,2023,08,29,23,32,10,56,94
,2023,08,29,23,32,14,56,93
,2023,08,29,23,32,18,56,92
,2023,08,29,23,32,22,56,92
,2023,08,29,23,32,26,56,92
,2023,08,29,23,32,30,57,93
,2023,08,29,23,32,34,58,93
,2023,08,29,23,32,38,60,93
,2023,08,29,23,32,42,58,94
,2023,08,29,23,32,46,56,94
,2023,08,29,23,32,50,56,94
,2023,08,29,23,32,54,55,94
,2023,08,29,23,32,58,55,93
,2023,08,29,23,33,02,56,92
,2023,08,29,23,33,06,56,92
,2023,08,29,23,33,10,56,92
,2023,08,29,23,33,14,56,92
,2023,08,29,23,33,18,55,92
,2023,08,29,23,33,22,54,93
,2023,08,29,23,33,26,55,93
,2023,08,29,23,33,30,56,94
,2023,08,29,23,33,34,56,94
,2023,08,29,23,33,38,61,94
,2023,08,29,23,33,42,62,94
,2023,08,29,23,33,46,61,94
,2023,08,29,23,33,50,63,94
,2023,08,29,23,33,54,61,93
,2023,08,29,23,33,58,59,93
,2023,08,29,23,34,02,56,93
,2023,08,29,23,34,06,55,93
,2023,08,29,23,34,10,52,93
,2023,08,29,23,34,14,51,93
,2023,08,29,23,34,18,53,93
,2023,08,29,23,34,22,53,92
,2023,08,29,23,34,26,54,92
,2023,08,29,23,34,30,54,93
,2023,08,29,23,34,34,55,93
,2023,08,29,23,34,38,60,93
,2023,08,29,23,34,42,60,93
,2023,08,29,23,34,46,59,93
,2023,08,29,23,34,50,58,93
,2023,08,29,23,34,54,58,93
,2023,08,29,23,34,58,61,93
,2023,08,29,23,35,02,62,93
,2023,08,29,23,35,06,61,93
,2023,08,29,23,35,10,57,93
,2023,08,29,23,35,14,56,93
,2023,08,29,23,35,18,58,92
,2023,08,29,23,35,22,55,92
,2023,08,29,23,35,26,55,92
,2023,08,29,23,35,30,54,92
,2023,08,29,23,35,34,54,93
,2023,08,29,23,35,38,54,93
,2023,08,29,23,35,42,53,93
