VERSION=3, DO NOT DELETE THIS LINE

Tence 14.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,13,23,10,04,500,500
,2023,08,13,23,10,08,500,500
,2023,08,13,23,10,12,500,95
,2023,08,13,23,10,16,32,93
,2023,08,13,23,10,20,72,93
,2023,08,13,23,10,24,75,93
,2023,08,13,23,10,28,78,93
,2023,08,13,23,10,32,81,91
,2023,08,13,23,10,36,70,90
,2023,08,13,23,10,40,68,89
,2023,08,13,23,10,44,74,90
,2023,08,13,23,10,48,61,90
,2023,08,13,23,10,52,54,90
,2023,08,13,23,10,56,52,93
,2023,08,13,23,11,00,55,92
,2023,08,13,23,11,04,55,89
,2023,08,13,23,11,08,59,88
,2023,08,13,23,11,12,58,90
,2023,08,13,23,11,16,58,91
,2023,08,13,23,11,20,58,90
,2023,08,13,23,11,24,61,88
,2023,08,13,23,11,28,60,87
,2023,08,13,23,11,32,60,88
,2023,08,13,23,11,36,60,90
,2023,08,13,23,11,40,59,90
,2023,08,13,23,11,44,59,90
,2023,08,13,23,11,48,56,89
,2023,08,13,23,11,52,55,89
,2023,08,13,23,11,56,58,89
,2023,08,13,23,12,00,57,89
,2023,08,13,23,12,04,57,89
,2023,08,13,23,12,08,57,88
,2023,08,13,23,12,12,57,88
,2023,08,13,23,12,16,55,88
,2023,08,13,23,12,20,58,88
,2023,08,13,23,12,24,57,88
,2023,08,13,23,12,28,56,88
,2023,08,13,23,12,32,58,88
,2023,08,13,23,12,36,58,88
,2023,08,13,23,12,40,58,89
,2023,08,13,23,12,44,58,87
,2023,08,13,23,12,48,58,86
,2023,08,13,23,12,52,58,86
,2023,08,13,23,12,56,57,86
,2023,08,13,23,13,00,56,87
,2023,08,13,23,13,04,55,89
,2023,08,13,23,13,08,55,89
,2023,08,13,23,13,12,55,88
,2023,08,13,23,13,16,55,87
,2023,08,13,23,13,20,55,87
,2023,08,13,23,13,24,60,87
,2023,08,13,23,13,28,60,87
,2023,08,13,23,13,32,57,88
,2023,08,13,23,13,36,57,89
,2023,08,13,23,13,40,60,89
,2023,08,13,23,13,44,61,88
,2023,08,13,23,13,48,56,88
,2023,08,13,23,13,52,56,88
,2023,08,13,23,13,56,55,88
,2023,08,13,23,14,00,54,88
,2023,08,13,23,14,04,53,88
,2023,08,13,23,14,08,55,88
,2023,08,13,23,14,12,54,88
,2023,08,13,23,14,16,55,88
,2023,08,13,23,14,20,55,88
,2023,08,13,23,14,24,56,88
,2023,08,13,23,14,28,56,88
,2023,08,13,23,14,32,56,88
,2023,08,13,23,14,36,57,89
,2023,08,13,23,14,40,56,89
,2023,08,13,23,14,44,58,89
,2023,08,13,23,14,48,57,89
,2023,08,13,23,14,52,57,88
,2023,08,13,23,14,56,57,88
,2023,08,13,23,15,00,56,88
,2023,08,13,23,15,04,56,89
,2023,08,13,23,15,08,59,89
,2023,08,13,23,15,12,54,89
,2023,08,13,23,15,16,52,89
,2023,08,13,23,15,20,55,89
,2023,08,13,23,15,24,59,89
,2023,08,13,23,15,28,54,88
,2023,08,13,23,15,32,53,88
,2023,08,13,23,15,36,54,89
,2023,08,13,23,15,40,53,89
,2023,08,13,23,15,44,55,89
,2023,08,13,23,15,48,56,88
,2023,08,13,23,15,52,56,87
,2023,08,13,23,15,56,58,87
,2023,08,13,23,16,00,57,88
,2023,08,13,23,16,04,56,89
,2023,08,13,23,16,08,55,90
,2023,08,13,23,16,12,55,89
,2023,08,13,23,16,16,59,89
,2023,08,13,23,16,20,60,88
,2023,08,13,23,16,24,56,88
,2023,08,13,23,16,28,56,89
,2023,08,13,23,16,32,59,89
,2023,08,13,23,16,36,58,89
,2023,08,13,23,16,40,56,90
,2023,08,13,23,16,44,54,90
,2023,08,13,23,16,48,54,90
,2023,08,13,23,16,52,52,90
,2023,08,13,23,16,56,52,89
,2023,08,13,23,17,00,55,88
,2023,08,13,23,17,04,56,87
,2023,08,13,23,17,08,50,87
,2023,08,13,23,17,12,50,88
,2023,08,13,23,17,16,52,90
,2023,08,13,23,17,20,52,90
,2023,08,13,23,17,24,52,90
,2023,08,13,23,17,28,52,88
,2023,08,13,23,17,32,52,87
,2023,08,13,23,17,36,52,87
,2023,08,13,23,17,40,52,88
,2023,08,13,23,17,44,56,89
,2023,08,13,23,17,48,57,89
,2023,08,13,23,17,52,56,89
,2023,08,13,23,17,56,56,89
,2023,08,13,23,18,00,63,89
,2023,08,13,23,18,04,72,89
,2023,08,13,23,18,08,70,88
,2023,08,13,23,18,12,68,89
,2023,08,13,23,18,16,61,89
,2023,08,13,23,18,20,56,90
,2023,08,13,23,18,24,53,91
,2023,08,13,23,18,28,54,89
,2023,08,13,23,18,32,53,87
,2023,08,13,23,18,36,50,87
,2023,08,13,23,18,40,50,89
,2023,08,13,23,18,44,47,89
,2023,08,13,23,18,48,47,90
,2023,08,13,23,18,52,47,90
,2023,08,13,23,18,56,51,89
,2023,08,13,23,19,00,50,89
,2023,08,13,23,19,04,49,90
,2023,08,13,23,19,08,50,90
,2023,08,13,23,19,12,49,91
,2023,08,13,23,19,16,48,91
,2023,08,13,23,19,20,49,90
,2023,08,13,23,19,24,50,89
,2023,08,13,23,19,28,47,89
,2023,08,13,23,19,32,47,89
,2023,08,13,23,19,36,50,89
,2023,08,13,23,19,40,49,89
,2023,08,13,23,19,44,49,89
,2023,08,13,23,19,48,50,89
,2023,08,13,23,19,52,49,88
,2023,08,13,23,19,56,51,88
,2023,08,13,23,20,00,49,89
,2023,08,13,23,20,04,49,89
,2023,08,13,23,20,08,51,90
,2023,08,13,23,20,12,51,90
,2023,08,13,23,20,16,52,89
,2023,08,13,23,20,20,51,89
,2023,08,13,23,20,24,51,89
,2023,08,13,23,20,28,52,89
,2023,08,13,23,20,32,51,91
,2023,08,13,23,20,36,50,90
,2023,08,13,23,20,40,50,89
,2023,08,13,23,20,44,53,88
,2023,08,13,23,20,48,51,87
,2023,08,13,23,20,52,55,87
,2023,08,13,23,20,56,50,88
,2023,08,13,23,21,00,48,89
,2023,08,13,23,21,04,48,90
,2023,08,13,23,21,08,49,90
,2023,08,13,23,21,12,49,89
,2023,08,13,23,21,16,51,88
,2023,08,13,23,21,20,52,88
,2023,08,13,23,21,24,52,88
,2023,08,13,23,21,28,52,89
,2023,08,13,23,21,32,51,90
,2023,08,13,23,21,36,51,90
,2023,08,13,23,21,40,51,89
,2023,08,13,23,21,44,51,88
,2023,08,13,23,21,48,50,88
,2023,08,13,23,21,52,51,89
,2023,08,13,23,21,56,50,90
,2023,08,13,23,22,00,50,90
,2023,08,13,23,22,04,61,90
,2023,08,13,23,22,08,55,89
,2023,08,13,23,22,12,50,89
,2023,08,13,23,22,16,49,89
,2023,08,13,23,22,20,51,90
,2023,08,13,23,22,24,50,91
,2023,08,13,23,22,28,54,90
,2023,08,13,23,22,32,54,89
,2023,08,13,23,22,36,51,88
,2023,08,13,23,22,40,49,89
,2023,08,13,23,22,44,49,90
,2023,08,13,23,22,48,49,91
,2023,08,13,23,22,52,50,90
,2023,08,13,23,22,56,50,89
,2023,08,13,23,23,00,49,87
,2023,08,13,23,23,04,49,87
,2023,08,13,23,23,08,50,89
,2023,08,13,23,23,12,55,89
,2023,08,13,23,23,16,68,90
,2023,08,13,23,23,20,68,90
,2023,08,13,23,23,24,66,92
,2023,08,13,23,23,28,56,92
,2023,08,13,23,23,32,54,93
,2023,08,13,23,23,36,53,91
,2023,08,13,23,23,40,59,89
,2023,08,13,23,23,44,55,88
