VERSION=3, DO NOT DELETE THIS LINE

TENCE 22.08.23


0.000
0.000


0
0



4
2
0
,2023,08,21,22,59,56,500,500
,2023,08,21,23,00,00,500,500
,2023,08,21,23,00,04,74,95
,2023,08,21,23,00,08,71,95
,2023,08,21,23,00,12,71,95
,2023,08,21,23,00,16,71,95
,2023,08,21,23,00,20,71,95
,2023,08,21,23,00,24,71,92
,2023,08,21,23,00,28,74,91
,2023,08,21,23,00,32,75,90
,2023,08,21,23,00,36,75,88
,2023,08,21,23,00,40,75,88
,2023,08,21,23,00,44,72,90
,2023,08,21,23,00,48,66,90
,2023,08,21,23,00,52,63,89
,2023,08,21,23,00,56,55,89
,2023,08,21,23,01,00,54,91
,2023,08,21,23,01,04,54,92
,2023,08,21,23,01,08,56,92
,2023,08,21,23,01,12,56,93
,2023,08,21,23,01,16,56,93
,2023,08,21,23,01,20,58,93
,2023,08,21,23,01,24,60,92
,2023,08,21,23,01,28,61,92
,2023,08,21,23,01,32,61,91
,2023,08,21,23,01,36,61,90
,2023,08,21,23,01,40,61,90
,2023,08,21,23,01,44,62,91
,2023,08,21,23,01,48,61,91
,2023,08,21,23,01,52,61,92
,2023,08,21,23,01,56,63,92
,2023,08,21,23,02,00,61,92
,2023,08,21,23,02,04,61,92
,2023,08,21,23,02,08,60,92
,2023,08,21,23,02,12,60,92
,2023,08,21,23,02,16,68,93
,2023,08,21,23,02,20,66,94
,2023,08,21,23,02,24,64,94
,2023,08,21,23,02,28,61,92
,2023,08,21,23,02,32,59,90
,2023,08,21,23,02,36,57,89
,2023,08,21,23,02,40,56,89
,2023,08,21,23,02,44,56,92
,2023,08,21,23,02,48,66,94
,2023,08,21,23,02,52,59,94
,2023,08,21,23,02,56,55,94
,2023,08,21,23,03,00,54,95
,2023,08,21,23,03,04,54,93
,2023,08,21,23,03,08,54,91
,2023,08,21,23,03,12,56,90
,2023,08,21,23,03,16,58,90
,2023,08,21,23,03,20,59,91
,2023,08,21,23,03,24,59,92
,2023,08,21,23,03,28,59,92
,2023,08,21,23,03,32,66,92
,2023,08,21,23,03,36,58,93
,2023,08,21,23,03,40,56,92
,2023,08,21,23,03,44,57,91
,2023,08,21,23,03,48,56,91
,2023,08,21,23,03,52,56,91
,2023,08,21,23,03,56,56,92
,2023,08,21,23,04,00,56,92
,2023,08,21,23,04,04,62,92
,2023,08,21,23,04,08,64,92
,2023,08,21,23,04,12,59,92
,2023,08,21,23,04,16,55,92
,2023,08,21,23,04,20,53,93
,2023,08,21,23,04,24,54,95
