VERSION=3, DO NOT DELETE THIS LINE

Georgenthum 20.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,19,22,35,42,500,500
,2023,08,19,22,35,46,500,500
,2023,08,19,22,35,50,500,500
,2023,08,19,22,35,54,500,500
,2023,08,19,22,35,58,500,500
,2023,08,19,22,36,02,99,94
,2023,08,19,22,36,06,99,97
,2023,08,19,22,36,10,99,97
,2023,08,19,22,36,14,97,95
,2023,08,19,22,36,18,74,93
,2023,08,19,22,36,22,72,93
,2023,08,19,22,36,26,74,94
,2023,08,19,22,36,30,75,93
,2023,08,19,22,36,34,74,93
,2023,08,19,22,36,38,74,93
,2023,08,19,22,36,42,74,93
,2023,08,19,22,36,46,71,93
,2023,08,19,22,36,50,66,92
,2023,08,19,22,36,54,65,92
,2023,08,19,22,36,58,65,92
,2023,08,19,22,37,02,67,91
,2023,08,19,22,37,06,67,91
,2023,08,19,22,37,10,66,91
,2023,08,19,22,37,14,67,92
,2023,08,19,22,37,18,67,92
,2023,08,19,22,37,22,70,91
,2023,08,19,22,37,26,67,91
,2023,08,19,22,37,30,67,91
,2023,08,19,22,37,34,67,91
,2023,08,19,22,37,38,65,92
,2023,08,19,22,37,42,62,91
,2023,08,19,22,37,46,61,91
,2023,08,19,22,37,50,62,92
,2023,08,19,22,37,54,62,91
,2023,08,19,22,37,58,72,92
,2023,08,19,22,38,02,80,92
,2023,08,19,22,38,06,78,91
,2023,08,19,22,38,10,75,91
,2023,08,19,22,38,14,75,91
,2023,08,19,22,38,18,77,91
,2023,08,19,22,38,22,76,93
,2023,08,19,22,38,26,75,94
,2023,08,19,22,38,30,74,92
,2023,08,19,22,38,34,72,90
,2023,08,19,22,38,38,77,89
,2023,08,19,22,38,42,77,90
,2023,08,19,22,38,46,78,90
,2023,08,19,22,38,50,78,90
,2023,08,19,22,38,54,84,92
,2023,08,19,22,38,58,80,91
,2023,08,19,22,39,02,77,90
,2023,08,19,22,39,06,75,90
,2023,08,19,22,39,10,76,91
,2023,08,19,22,39,14,74,91
,2023,08,19,22,39,18,72,91
,2023,08,19,22,39,22,69,91
,2023,08,19,22,39,26,63,91
,2023,08,19,22,39,30,60,91
,2023,08,19,22,39,34,58,91
,2023,08,19,22,39,38,60,92
,2023,08,19,22,39,42,57,91
,2023,08,19,22,39,46,63,91
,2023,08,19,22,39,50,58,92
,2023,08,19,22,39,54,60,90
,2023,08,19,22,39,58,62,91
,2023,08,19,22,40,02,59,90
,2023,08,19,22,40,06,63,90
,2023,08,19,22,40,10,60,90
,2023,08,19,22,40,14,60,90
,2023,08,19,22,40,18,62,91
,2023,08,19,22,40,22,59,90
,2023,08,19,22,40,26,66,91
,2023,08,19,22,40,30,60,90
,2023,08,19,22,40,34,57,90
,2023,08,19,22,40,38,61,92
,2023,08,19,22,40,42,59,93
,2023,08,19,22,40,46,58,92
,2023,08,19,22,40,50,61,93
,2023,08,19,22,40,54,58,92
,2023,08,19,22,40,58,58,92
,2023,08,19,22,41,02,61,93
,2023,08,19,22,41,06,56,92
,2023,08,19,22,41,10,59,91
,2023,08,19,22,41,14,56,92
,2023,08,19,22,41,18,55,91
,2023,08,19,22,41,22,58,92
,2023,08,19,22,41,26,53,91
,2023,08,19,22,41,30,57,90
,2023,08,19,22,41,34,58,91
,2023,08,19,22,41,38,56,91
,2023,08,19,22,41,42,59,92
,2023,08,19,22,41,46,61,93
,2023,08,19,22,41,50,55,92
,2023,08,19,22,41,54,58,92
,2023,08,19,22,41,58,59,92
,2023,08,19,22,42,02,56,91
,2023,08,19,22,42,06,56,91
,2023,08,19,22,42,10,60,92
,2023,08,19,22,42,14,55,92
,2023,08,19,22,42,18,60,92
,2023,08,19,22,42,22,56,93
,2023,08,19,22,42,26,56,92
,2023,08,19,22,42,30,60,93
,2023,08,19,22,42,34,56,92
,2023,08,19,22,42,38,56,92
,2023,08,19,22,42,42,59,92
,2023,08,19,22,42,46,56,91
,2023,08,19,22,42,50,59,92
,2023,08,19,22,42,54,57,92
,2023,08,19,22,42,58,57,91
,2023,08,19,22,43,02,59,93
,2023,08,19,22,43,06,60,92
,2023,08,19,22,43,10,56,91
,2023,08,19,22,43,14,57,91
,2023,08,19,22,43,18,55,91
,2023,08,19,22,43,22,55,91
,2023,08,19,22,43,26,56,93
,2023,08,19,22,43,30,59,92
,2023,08,19,22,43,34,61,92
,2023,08,19,22,43,38,58,91
,2023,08,19,22,43,42,59,91
,2023,08,19,22,43,46,55,92
,2023,08,19,22,43,50,53,92
,2023,08,19,22,43,54,56,92
,2023,08,19,22,43,58,58,92
,2023,08,19,22,44,02,55,92
,2023,08,19,22,44,06,57,93
,2023,08,19,22,44,10,58,93
,2023,08,19,22,44,14,54,92
,2023,08,19,22,44,18,58,92
,2023,08,19,22,44,22,56,92
,2023,08,19,22,44,26,55,92
,2023,08,19,22,44,30,57,92
,2023,08,19,22,44,34,56,92
,2023,08,19,22,44,38,56,91
,2023,08,19,22,44,42,58,92
,2023,08,19,22,44,46,55,91
,2023,08,19,22,44,50,55,91
,2023,08,19,22,44,54,57,92
,2023,08,19,22,44,58,55,91
,2023,08,19,22,45,02,57,92
,2023,08,19,22,45,06,58,92
,2023,08,19,22,45,10,55,91
,2023,08,19,22,45,14,59,92
,2023,08,19,22,45,18,54,92
,2023,08,19,22,45,22,57,91
,2023,08,19,22,45,26,59,92
,2023,08,19,22,45,30,57,92
,2023,08,19,22,45,34,56,91
,2023,08,19,22,45,38,59,92
,2023,08,19,22,45,42,56,91
,2023,08,19,22,45,46,55,91
,2023,08,19,22,45,50,58,92
,2023,08,19,22,45,54,55,91
,2023,08,19,22,45,58,58,92
,2023,08,19,22,46,02,56,92
,2023,08,19,22,46,06,55,91
,2023,08,19,22,46,10,58,92
,2023,08,19,22,46,14,56,92
,2023,08,19,22,46,18,54,92
,2023,08,19,22,46,22,58,92
,2023,08,19,22,46,26,56,92
,2023,08,19,22,46,30,56,92
,2023,08,19,22,46,34,58,93
,2023,08,19,22,46,38,54,92
,2023,08,19,22,46,42,57,92
,2023,08,19,22,46,46,56,92
,2023,08,19,22,46,50,53,91
,2023,08,19,22,46,54,55,91
,2023,08,19,22,46,58,57,92
,2023,08,19,22,47,02,54,91
,2023,08,19,22,47,06,61,92
,2023,08,19,22,47,10,62,91
,2023,08,19,22,47,14,60,90
,2023,08,19,22,47,18,56,90
,2023,08,19,22,47,22,55,91
,2023,08,19,22,47,26,57,91
,2023,08,19,22,47,30,53,91
,2023,08,19,22,47,34,56,91
,2023,08,19,22,47,38,57,92
,2023,08,19,22,47,42,55,91
,2023,08,19,22,47,46,55,91
,2023,08,19,22,47,50,56,92
,2023,08,19,22,47,54,56,91
,2023,08,19,22,47,58,62,91
,2023,08,19,22,48,02,63,90
,2023,08,19,22,48,06,61,88
,2023,08,19,22,48,10,61,88
,2023,08,19,22,48,14,57,89
,2023,08,19,22,48,18,57,89
,2023,08,19,22,48,22,59,92
,2023,08,19,22,48,26,57,91
,2023,08,19,22,48,30,57,90
,2023,08,19,22,48,34,60,90
,2023,08,19,22,48,38,56,91
,2023,08,19,22,48,42,59,91
,2023,08,19,22,48,46,60,90
,2023,08,19,22,48,50,58,89
,2023,08,19,22,48,54,62,89
,2023,08,19,22,48,58,56,90
,2023,08,19,22,49,02,60,90
,2023,08,19,22,49,06,58,91
,2023,08,19,22,49,10,56,89
,2023,08,19,22,49,14,54,89
