VERSION=3, DO NOT DELETE THIS LINE

LEGOH CHARLES + 24.10.23


0.000
0.000


0
0



4
2
0
,2023,10,23,22,27,20,500,500
,2023,10,23,22,27,24,500,500
,2023,10,23,22,27,28,500,91
,2023,10,23,22,27,32,75,91
,2023,10,23,22,27,36,73,91
,2023,10,23,22,27,40,74,92
,2023,10,23,22,27,44,74,93
,2023,10,23,22,27,48,82,92
,2023,10,23,22,27,52,85,92
,2023,10,23,22,27,56,85,92
,2023,10,23,22,28,00,79,93
,2023,10,23,22,28,04,79,94
,2023,10,23,22,28,08,95,94
,2023,10,23,22,28,12,99,91
,2023,10,23,22,28,16,96,92
,2023,10,23,22,28,20,96,92
,2023,10,23,22,28,24,98,92
,2023,10,23,22,28,28,98,92
,2023,10,23,22,28,32,103,93
,2023,10,23,22,28,36,104,93
,2023,10,23,22,28,40,102,93
,2023,10,23,22,28,44,103,93
,2023,10,23,22,28,48,103,92
,2023,10,23,22,28,52,103,91
,2023,10,23,22,28,56,102,88
,2023,10,23,22,29,00,105,88
,2023,10,23,22,29,04,90,90
,2023,10,23,22,29,08,82,89
,2023,10,23,22,29,12,79,87
,2023,10,23,22,29,16,78,87
,2023,10,23,22,29,20,78,88
,2023,10,23,22,29,24,78,88
,2023,10,23,22,29,28,81,88
,2023,10,23,22,29,32,79,88
,2023,10,23,22,29,36,75,89
,2023,10,23,22,29,40,73,89
,2023,10,23,22,29,44,71,89
,2023,10,23,22,29,48,67,89
,2023,10,23,22,29,52,67,89
,2023,10,23,22,29,56,71,90
,2023,10,23,22,30,00,77,90
,2023,10,23,22,30,04,73,91
,2023,10,23,22,30,08,70,91
,2023,10,23,22,30,12,75,91
,2023,10,23,22,30,16,76,91
,2023,10,23,22,30,20,73,92
,2023,10,23,22,30,24,72,92
,2023,10,23,22,30,28,90,92
,2023,10,23,22,30,32,90,92
,2023,10,23,22,30,36,89,92
,2023,10,23,22,30,40,86,92
,2023,10,23,22,30,44,85,92
,2023,10,23,22,30,48,75,92
,2023,10,23,22,30,52,71,92
,2023,10,23,22,30,56,71,92
,2023,10,23,22,31,00,95,93
,2023,10,23,22,31,04,92,93
,2023,10,23,22,31,08,92,93
,2023,10,23,22,31,12,92,93
,2023,10,23,22,31,16,81,94
,2023,10,23,22,31,20,77,92
,2023,10,23,22,31,24,75,92
,2023,10,23,22,31,28,93,90
,2023,10,23,22,31,32,101,90
,2023,10,23,22,31,36,94,92
,2023,10,23,22,31,40,86,92
,2023,10,23,22,31,44,82,92
,2023,10,23,22,31,48,75,91
,2023,10,23,22,31,52,77,91
,2023,10,23,22,31,56,75,91
,2023,10,23,22,32,00,74,92
,2023,10,23,22,32,04,76,92
,2023,10,23,22,32,08,71,92
,2023,10,23,22,32,12,69,92
,2023,10,23,22,32,16,69,92
,2023,10,23,22,32,20,68,91
,2023,10,23,22,32,24,68,92
,2023,10,23,22,32,28,67,92
,2023,10,23,22,32,32,67,92
,2023,10,23,22,32,36,500,500
,2023,10,23,22,32,40,70,92
,2023,10,23,22,32,44,71,92
,2023,10,23,22,32,48,69,92
,2023,10,23,22,32,52,70,92
,2023,10,23,22,32,56,70,92
,2023,10,23,22,33,00,70,92
,2023,10,23,22,33,04,67,92
,2023,10,23,22,33,08,71,91
,2023,10,23,22,33,12,71,91
,2023,10,23,22,33,16,71,91
,2023,10,23,22,33,20,71,91
,2023,10,23,22,33,24,72,91
,2023,10,23,22,33,28,69,92
,2023,10,23,22,33,32,69,92
,2023,10,23,22,33,36,68,92
,2023,10,23,22,33,40,67,92
,2023,10,23,22,33,44,67,92
,2023,10,23,22,33,48,68,92
,2023,10,23,22,33,52,68,92
,2023,10,23,22,33,56,67,92
,2023,10,23,22,34,00,67,92
,2023,10,23,22,34,04,67,91
,2023,10,23,22,34,08,68,91
,2023,10,23,22,34,12,71,91
,2023,10,23,22,34,16,71,91
,2023,10,23,22,34,20,70,92
,2023,10,23,22,34,24,69,92
,2023,10,23,22,34,28,68,92
,2023,10,23,22,34,32,68,92
,2023,10,23,22,34,36,68,92
,2023,10,23,22,34,40,68,92
,2023,10,23,22,34,44,69,92
,2023,10,23,22,34,48,69,92
,2023,10,23,22,34,52,74,92
,2023,10,23,22,34,56,76,92
,2023,10,23,22,35,00,75,92
,2023,10,23,22,35,04,73,92
,2023,10,23,22,35,08,69,92
,2023,10,23,22,35,12,69,91
,2023,10,23,22,35,16,74,91
,2023,10,23,22,35,20,74,91
,2023,10,23,22,35,24,74,92
,2023,10,23,22,35,28,73,92
,2023,10,23,22,35,32,71,92
,2023,10,23,22,35,36,70,92
,2023,10,23,22,35,40,68,92
,2023,10,23,22,35,44,68,92
,2023,10,23,22,35,48,68,92
,2023,10,23,22,35,52,67,92
,2023,10,23,22,35,56,66,92
,2023,10,23,22,36,00,64,92
,2023,10,23,22,36,04,65,92
,2023,10,23,22,36,08,65,92
,2023,10,23,22,36,12,73,93
,2023,10,23,22,36,16,75,92
,2023,10,23,22,36,20,67,92
,2023,10,23,22,36,24,67,92
,2023,10,23,22,36,28,65,92
,2023,10,23,22,36,32,65,92
,2023,10,23,22,36,36,67,92
,2023,10,23,22,36,40,64,91
,2023,10,23,22,36,44,68,91
,2023,10,23,22,36,48,71,91
,2023,10,23,22,36,52,67,91
,2023,10,23,22,36,56,65,91
,2023,10,23,22,37,00,72,92
,2023,10,23,22,37,04,75,92
,2023,10,23,22,37,08,73,92
,2023,10,23,22,37,12,68,92
,2023,10,23,22,37,16,68,92
,2023,10,23,22,37,20,68,91
,2023,10,23,22,37,24,68,90
,2023,10,23,22,37,28,68,90
,2023,10,23,22,37,32,67,91
,2023,10,23,22,37,36,67,91
,2023,10,23,22,37,40,66,91
,2023,10,23,22,37,44,67,91
,2023,10,23,22,37,48,66,91
,2023,10,23,22,37,52,66,91
,2023,10,23,22,37,56,73,91
,2023,10,23,22,38,00,76,91
,2023,10,23,22,38,04,70,91
,2023,10,23,22,38,08,68,92
,2023,10,23,22,38,12,67,92
,2023,10,23,22,38,16,65,92
,2023,10,23,22,38,20,64,91
,2023,10,23,22,38,24,64,91
,2023,10,23,22,38,28,72,91
,2023,10,23,22,38,32,73,91
,2023,10,23,22,38,36,65,91
,2023,10,23,22,38,40,64,92
,2023,10,23,22,38,44,63,92
