VERSION=3, DO NOT DELETE THIS LINE

LAPORTE MANON 21.11.23


0.000
0.000


0
0



4
2
0
,2023,11,20,22,48,24,500,500
,2023,11,20,22,48,28,500,500
,2023,11,20,22,48,32,500,500
,2023,11,20,22,48,36,500,500
,2023,11,20,22,48,40,500,500
,2023,11,20,22,48,44,500,500
,2023,11,20,22,48,48,500,500
,2023,11,20,22,48,52,500,500
,2023,11,20,22,48,56,75,96
,2023,11,20,22,49,00,72,95
,2023,11,20,22,49,04,500,500
,2023,11,20,22,49,08,500,500
,2023,11,20,22,49,12,500,83
,2023,11,20,22,49,16,500,83
,2023,11,20,22,49,20,500,83
,2023,11,20,22,49,24,20,82
,2023,11,20,22,49,28,20,82
,2023,11,20,22,49,32,20,82
,2023,11,20,22,49,36,20,82
,2023,11,20,22,49,40,56,87
,2023,11,20,22,49,44,500,500
,2023,11,20,22,49,48,500,500
,2023,11,20,22,49,52,500,500
,2023,11,20,22,49,56,500,500
,2023,11,20,22,50,00,500,500
,2023,11,20,22,50,04,23,81
,2023,11,20,22,50,08,55,82
,2023,11,20,22,50,12,500,500
,2023,11,20,22,50,16,500,500
,2023,11,20,22,50,20,500,500
,2023,11,20,22,50,24,500,500
,2023,11,20,22,50,28,500,500
,2023,11,20,22,50,32,500,500
,2023,11,20,22,50,36,500,500
,2023,11,20,22,50,40,500,500
,2023,11,20,22,50,44,500,500
,2023,11,20,22,50,48,500,500
,2023,11,20,22,50,52,500,500
,2023,11,20,22,50,56,500,83
,2023,11,20,22,51,00,500,83
,2023,11,20,22,51,04,120,83
,2023,11,20,22,51,08,120,83
,2023,11,20,22,51,12,500,500
,2023,11,20,22,51,16,65,93
,2023,11,20,22,51,20,69,95
,2023,11,20,22,51,24,68,96
,2023,11,20,22,51,28,68,96
,2023,11,20,22,51,32,68,96
,2023,11,20,22,51,36,68,96
,2023,11,20,22,51,40,500,500
,2023,11,20,22,51,44,68,93
,2023,11,20,22,51,48,68,93
,2023,11,20,22,51,52,68,93
,2023,11,20,22,51,56,68,93
,2023,11,20,22,52,00,68,94
,2023,11,20,22,52,04,67,91
,2023,11,20,22,52,08,65,90
,2023,11,20,22,52,12,62,90
,2023,11,20,22,52,16,58,93
,2023,11,20,22,52,20,59,94
,2023,11,20,22,52,24,57,95
,2023,11,20,22,52,28,58,94
,2023,11,20,22,52,32,61,93
,2023,11,20,22,52,36,63,93
,2023,11,20,22,52,40,65,94
,2023,11,20,22,52,44,64,94
,2023,11,20,22,52,48,63,94
,2023,11,20,22,52,52,63,94
,2023,11,20,22,52,56,65,94
,2023,11,20,22,53,00,63,94
,2023,11,20,22,53,04,62,94
,2023,11,20,22,53,08,61,93
,2023,11,20,22,53,12,61,93
,2023,11,20,22,53,16,61,93
,2023,11,20,22,53,20,61,93
,2023,11,20,22,53,24,59,93
,2023,11,20,22,53,28,59,93
