VERSION=3, DO NOT DELETE THIS LINE

Hansmaennel Thomas 28.11.23


0.000
0.000


0
0



4
2
0
,2023,11,27,23,36,38,500,500
,2023,11,27,23,36,42,500,500
,2023,11,27,23,36,46,500,500
,2023,11,27,23,36,50,500,500
,2023,11,27,23,36,54,500,500
,2023,11,27,23,36,58,500,91
,2023,11,27,23,37,02,62,92
,2023,11,27,23,37,06,87,92
,2023,11,27,23,37,10,87,92
,2023,11,27,23,37,14,72,93
,2023,11,27,23,37,18,68,93
,2023,11,27,23,37,22,69,93
,2023,11,27,23,37,26,67,93
,2023,11,27,23,37,30,68,93
,2023,11,27,23,37,34,68,93
,2023,11,27,23,37,38,85,94
,2023,11,27,23,37,42,85,94
,2023,11,27,23,37,46,86,92
,2023,11,27,23,37,50,81,92
,2023,11,27,23,37,54,79,92
,2023,11,27,23,37,58,77,92
,2023,11,27,23,38,02,71,92
,2023,11,27,23,38,06,69,92
,2023,11,27,23,38,10,69,92
,2023,11,27,23,38,14,69,92
,2023,11,27,23,38,18,70,91
,2023,11,27,23,38,22,66,90
,2023,11,27,23,38,26,66,92
,2023,11,27,23,38,30,72,92
,2023,11,27,23,38,34,69,91
,2023,11,27,23,38,38,70,91
,2023,11,27,23,38,42,74,91
,2023,11,27,23,38,46,77,91
,2023,11,27,23,38,50,63,94
,2023,11,27,23,38,54,61,94
,2023,11,27,23,38,58,61,93
,2023,11,27,23,39,02,61,93
,2023,11,27,23,39,06,61,92
,2023,11,27,23,39,10,62,92
,2023,11,27,23,39,14,65,90
,2023,11,27,23,39,18,69,90
,2023,11,27,23,39,22,68,91
,2023,11,27,23,39,26,67,91
,2023,11,27,23,39,30,73,91
,2023,11,27,23,39,34,71,91
,2023,11,27,23,39,38,66,91
,2023,11,27,23,39,42,63,92
,2023,11,27,23,39,46,63,91
,2023,11,27,23,39,50,63,90
,2023,11,27,23,39,54,66,90
,2023,11,27,23,39,58,66,90
,2023,11,27,23,40,02,68,92
,2023,11,27,23,40,06,69,92
,2023,11,27,23,40,10,69,91
,2023,11,27,23,40,14,71,91
,2023,11,27,23,40,18,71,91
,2023,11,27,23,40,22,75,91
,2023,11,27,23,40,26,77,92
,2023,11,27,23,40,30,73,92
,2023,11,27,23,40,34,72,92
,2023,11,27,23,40,38,71,93
,2023,11,27,23,40,42,75,91
,2023,11,27,23,40,46,72,92
,2023,11,27,23,40,50,61,94
,2023,11,27,23,40,54,61,94
,2023,11,27,23,40,58,64,92
,2023,11,27,23,41,02,64,92
,2023,11,27,23,41,06,63,92
,2023,11,27,23,41,10,61,93
,2023,11,27,23,41,14,60,91
,2023,11,27,23,41,18,59,89
,2023,11,27,23,41,22,60,89
,2023,11,27,23,41,26,57,91
,2023,11,27,23,41,30,56,92
,2023,11,27,23,41,34,56,93
,2023,11,27,23,41,38,57,92
,2023,11,27,23,41,42,57,92
,2023,11,27,23,41,46,58,91
,2023,11,27,23,41,50,61,91
,2023,11,27,23,41,54,59,92
,2023,11,27,23,41,58,58,92
,2023,11,27,23,42,02,65,91
,2023,11,27,23,42,06,71,90
,2023,11,27,23,42,10,79,92
,2023,11,27,23,42,14,79,92
,2023,11,27,23,42,18,84,92
,2023,11,27,23,42,22,85,93
,2023,11,27,23,42,26,74,94
,2023,11,27,23,42,30,69,93
,2023,11,27,23,42,34,66,91
,2023,11,27,23,42,38,66,91
,2023,11,27,23,42,42,66,90
,2023,11,27,23,42,46,68,91
,2023,11,27,23,42,50,66,91
,2023,11,27,23,42,54,65,91
,2023,11,27,23,42,58,67,94
,2023,11,27,23,43,02,68,94
,2023,11,27,23,43,06,69,93
,2023,11,27,23,43,10,69,93
,2023,11,27,23,43,14,68,93
,2023,11,27,23,43,18,67,93
,2023,11,27,23,43,22,66,92
,2023,11,27,23,43,26,64,91
,2023,11,27,23,43,30,63,91
,2023,11,27,23,43,34,63,91
,2023,11,27,23,43,38,62,91
,2023,11,27,23,43,42,68,91
,2023,11,27,23,43,46,72,91
,2023,11,27,23,43,50,73,93
,2023,11,27,23,43,54,73,93
,2023,11,27,23,43,58,90,93
,2023,11,27,23,44,02,88,93
,2023,11,27,23,44,06,73,94
,2023,11,27,23,44,10,70,96
,2023,11,27,23,44,14,70,95
,2023,11,27,23,44,18,70,95
,2023,11,27,23,44,22,70,91
,2023,11,27,23,44,26,66,91
,2023,11,27,23,44,30,61,91
,2023,11,27,23,44,34,60,91
,2023,11,27,23,44,38,61,91
,2023,11,27,23,44,42,60,90
,2023,11,27,23,44,46,61,90
,2023,11,27,23,44,50,61,90
,2023,11,27,23,44,54,61,90
,2023,11,27,23,44,58,63,90
,2023,11,27,23,45,02,61,89
,2023,11,27,23,45,06,60,89
,2023,11,27,23,45,10,60,89
,2023,11,27,23,45,14,63,90
,2023,11,27,23,45,18,63,90
,2023,11,27,23,45,22,62,90
,2023,11,27,23,45,26,61,90
,2023,11,27,23,45,30,62,91
,2023,11,27,23,45,34,62,90
,2023,11,27,23,45,38,61,90
,2023,11,27,23,45,42,61,90
,2023,11,27,23,45,46,60,90
,2023,11,27,23,45,50,58,90
,2023,11,27,23,45,54,60,90
,2023,11,27,23,45,58,59,90
,2023,11,27,23,46,02,56,91
,2023,11,27,23,46,06,57,91
,2023,11,27,23,46,10,58,91
,2023,11,27,23,46,14,57,90
,2023,11,27,23,46,18,58,90
,2023,11,27,23,46,22,59,91
,2023,11,27,23,46,26,63,91
,2023,11,27,23,46,30,65,90
,2023,11,27,23,46,34,62,90
,2023,11,27,23,46,38,65,90
,2023,11,27,23,46,42,66,91
,2023,11,27,23,46,46,64,91
,2023,11,27,23,46,50,65,91
,2023,11,27,23,46,54,65,90
,2023,11,27,23,46,58,69,91
,2023,11,27,23,47,02,70,90
,2023,11,27,23,47,06,68,90
,2023,11,27,23,47,10,69,90
,2023,11,27,23,47,14,69,90
,2023,11,27,23,47,18,69,91
,2023,11,27,23,47,22,69,91
,2023,11,27,23,47,26,70,91
,2023,11,27,23,47,30,81,92
,2023,11,27,23,47,34,81,92
,2023,11,27,23,47,38,84,92
,2023,11,27,23,47,42,73,93
,2023,11,27,23,47,46,62,93
,2023,11,27,23,47,50,64,93
,2023,11,27,23,47,54,64,92
,2023,11,27,23,47,58,68,92
,2023,11,27,23,48,02,75,91
,2023,11,27,23,48,06,75,90
,2023,11,27,23,48,10,71,90
,2023,11,27,23,48,14,67,92
,2023,11,27,23,48,18,70,92
,2023,11,27,23,48,22,65,92
,2023,11,27,23,48,26,67,92
,2023,11,27,23,48,30,63,91
