VERSION=3, DO NOT DELETE THIS LINE

Hansmaennel 24.11.23


0.000
0.000


0
0



4
2
0
,2023,11,23,22,26,24,500,500
,2023,11,23,22,26,28,500,500
,2023,11,23,22,26,32,500,89
,2023,11,23,22,26,36,64,89
,2023,11,23,22,26,40,68,91
,2023,11,23,22,26,44,62,90
,2023,11,23,22,26,48,62,90
,2023,11,23,22,26,52,63,90
,2023,11,23,22,26,56,63,91
,2023,11,23,22,27,00,63,91
,2023,11,23,22,27,04,67,91
,2023,11,23,22,27,08,65,91
,2023,11,23,22,27,12,67,92
,2023,11,23,22,27,16,73,92
,2023,11,23,22,27,20,73,94
,2023,11,23,22,27,24,73,93
,2023,11,23,22,27,28,73,93
,2023,11,23,22,27,32,73,93
,2023,11,23,22,27,36,80,94
,2023,11,23,22,27,40,85,94
,2023,11,23,22,27,44,500,500
,2023,11,23,22,27,48,500,500
,2023,11,23,22,27,52,500,91
,2023,11,23,22,27,56,52,85
,2023,11,23,22,28,00,61,84
,2023,11,23,22,28,04,61,92
,2023,11,23,22,28,08,63,94
,2023,11,23,22,28,12,63,93
,2023,11,23,22,28,16,63,87
,2023,11,23,22,28,20,61,85
,2023,11,23,22,28,24,56,92
,2023,11,23,22,28,28,55,92
,2023,11,23,22,28,32,56,91
,2023,11,23,22,28,36,59,87
,2023,11,23,22,28,40,62,87
,2023,11,23,22,28,44,60,90
,2023,11,23,22,28,48,59,92
,2023,11,23,22,28,52,59,92
,2023,11,23,22,28,56,59,91
,2023,11,23,22,29,00,60,90
,2023,11,23,22,29,04,61,90
,2023,11,23,22,29,08,60,90
,2023,11,23,22,29,12,62,91
,2023,11,23,22,29,16,62,91
,2023,11,23,22,29,20,61,91
,2023,11,23,22,29,24,61,91
,2023,11,23,22,29,28,62,90
,2023,11,23,22,29,32,62,90
,2023,11,23,22,29,36,62,91
,2023,11,23,22,29,40,62,91
,2023,11,23,22,29,44,62,91
,2023,11,23,22,29,48,61,91
,2023,11,23,22,29,52,61,91
,2023,11,23,22,29,56,68,91
,2023,11,23,22,30,00,70,91
,2023,11,23,22,30,04,70,91
,2023,11,23,22,30,08,70,91
,2023,11,23,22,30,12,70,91
,2023,11,23,22,30,16,500,500
,2023,11,23,22,30,20,73,92
,2023,11,23,22,30,24,73,92
,2023,11,23,22,30,28,78,92
,2023,11,23,22,30,32,78,93
,2023,11,23,22,30,36,74,91
,2023,11,23,22,30,40,71,91
,2023,11,23,22,30,44,71,91
,2023,11,23,22,30,48,73,91
,2023,11,23,22,30,52,70,91
,2023,11,23,22,30,56,77,91
,2023,11,23,22,31,00,76,93
,2023,11,23,22,31,04,68,92
,2023,11,23,22,31,08,67,95
,2023,11,23,22,31,12,69,91
,2023,11,23,22,31,16,69,90
,2023,11,23,22,31,20,65,90
,2023,11,23,22,31,24,64,93
,2023,11,23,22,31,28,66,92
,2023,11,23,22,31,32,66,89
,2023,11,23,22,31,36,66,89
,2023,11,23,22,31,40,66,89
,2023,11,23,22,31,44,72,89
,2023,11,23,22,31,48,83,93
,2023,11,23,22,31,52,74,92
,2023,11,23,22,31,56,60,91
,2023,11,23,22,32,00,57,94
,2023,11,23,22,32,04,65,93
,2023,11,23,22,32,08,68,92
,2023,11,23,22,32,12,69,92
,2023,11,23,22,32,16,69,92
,2023,11,23,22,32,20,75,91
,2023,11,23,22,32,24,75,91
,2023,11,23,22,32,28,78,91
,2023,11,23,22,32,32,77,91
,2023,11,23,22,32,36,74,91
,2023,11,23,22,32,40,74,94
,2023,11,23,22,32,44,72,87
,2023,11,23,22,32,48,64,92
,2023,11,23,22,32,52,64,93
,2023,11,23,22,32,56,64,91
,2023,11,23,22,33,00,64,87
,2023,11,23,22,33,04,63,86
,2023,11,23,22,33,08,58,89
,2023,11,23,22,33,12,62,92
,2023,11,23,22,33,16,62,92
,2023,11,23,22,33,20,500,92
,2023,11,23,22,33,24,500,500
,2023,11,23,22,33,28,500,500
,2023,11,23,22,33,32,67,92
,2023,11,23,22,33,36,67,94
,2023,11,23,22,33,40,67,92
,2023,11,23,22,33,44,68,90
,2023,11,23,22,33,48,69,90
,2023,11,23,22,33,52,69,90
,2023,11,23,22,33,56,69,91
,2023,11,23,22,34,00,71,91
,2023,11,23,22,34,04,71,91
,2023,11,23,22,34,08,70,91
,2023,11,23,22,34,12,66,91
,2023,11,23,22,34,16,66,90
,2023,11,23,22,34,20,66,90
,2023,11,23,22,34,24,68,90
,2023,11,23,22,34,28,68,90
,2023,11,23,22,34,32,67,90
,2023,11,23,22,34,36,66,91
,2023,11,23,22,34,40,64,91
,2023,11,23,22,34,44,64,90
,2023,11,23,22,34,48,65,90
,2023,11,23,22,34,52,64,90
,2023,11,23,22,34,56,64,90
,2023,11,23,22,35,00,64,90
,2023,11,23,22,35,04,63,91
,2023,11,23,22,35,08,62,91
,2023,11,23,22,35,12,61,91
,2023,11,23,22,35,16,61,91
,2023,11,23,22,35,20,61,90
,2023,11,23,22,35,24,61,90
,2023,11,23,22,35,28,63,90
,2023,11,23,22,35,32,70,89
,2023,11,23,22,35,36,75,89
,2023,11,23,22,35,40,82,92
,2023,11,23,22,35,44,82,92
,2023,11,23,22,35,48,82,92
,2023,11,23,22,35,52,78,92
,2023,11,23,22,35,56,71,95
,2023,11,23,22,36,00,69,95
,2023,11,23,22,36,04,65,94
,2023,11,23,22,36,08,64,93
,2023,11,23,22,36,12,64,93
,2023,11,23,22,36,16,66,92
,2023,11,23,22,36,20,65,91
,2023,11,23,22,36,24,64,91
,2023,11,23,22,36,28,62,93
,2023,11,23,22,36,32,62,92
,2023,11,23,22,36,36,64,91
,2023,11,23,22,36,40,64,90
,2023,11,23,22,36,44,68,90
,2023,11,23,22,36,48,67,90
,2023,11,23,22,36,52,61,90
,2023,11,23,22,36,56,60,91
,2023,11,23,22,37,00,63,91
,2023,11,23,22,37,04,65,90
,2023,11,23,22,37,08,60,90
,2023,11,23,22,37,12,57,90
,2023,11,23,22,37,16,57,91
,2023,11,23,22,37,20,57,90
,2023,11,23,22,37,24,58,90
,2023,11,23,22,37,28,59,89
,2023,11,23,22,37,32,61,89
,2023,11,23,22,37,36,60,89
,2023,11,23,22,37,40,61,90
,2023,11,23,22,37,44,59,91
,2023,11,23,22,37,48,59,91
,2023,11,23,22,37,52,59,90
,2023,11,23,22,37,56,59,90
,2023,11,23,22,38,00,59,90
,2023,11,23,22,38,04,60,90
,2023,11,23,22,38,08,62,90
,2023,11,23,22,38,12,67,90
,2023,11,23,22,38,16,61,90
,2023,11,23,22,38,20,56,90
,2023,11,23,22,38,24,58,90
,2023,11,23,22,38,28,59,92
,2023,11,23,22,38,32,59,91
,2023,11,23,22,38,36,68,91
,2023,11,23,22,38,40,75,89
,2023,11,23,22,38,44,67,90
,2023,11,23,22,38,48,64,92
,2023,11,23,22,38,52,61,92
,2023,11,23,22,38,56,63,91
,2023,11,23,22,39,00,500,500
,2023,11,23,22,39,04,500,500
,2023,11,23,22,39,08,500,96
,2023,11,23,22,39,12,67,96
,2023,11,23,22,39,16,67,96
,2023,11,23,22,39,20,67,96
,2023,11,23,22,39,24,500,500
,2023,11,23,22,39,28,67,93
,2023,11,23,22,39,32,74,92
,2023,11,23,22,39,36,64,93
,2023,11,23,22,39,40,62,95
,2023,11,23,22,39,44,60,94
,2023,11,23,22,39,48,59,93
,2023,11,23,22,39,52,65,91
,2023,11,23,22,39,56,67,88
,2023,11,23,22,40,00,60,87
,2023,11,23,22,40,04,72,91
,2023,11,23,22,40,08,75,92
,2023,11,23,22,40,12,76,92
,2023,11,23,22,40,16,76,92
,2023,11,23,22,40,20,76,92
,2023,11,23,22,40,24,76,92
,2023,11,23,22,40,28,68,92
,2023,11,23,22,40,32,60,91
,2023,11,23,22,40,36,60,91
,2023,11,23,22,40,40,65,91
,2023,11,23,22,40,44,71,91
,2023,11,23,22,40,48,71,91
,2023,11,23,22,40,52,71,91
,2023,11,23,22,40,56,62,91
,2023,11,23,22,41,00,62,92
,2023,11,23,22,41,04,62,92
,2023,11,23,22,41,08,64,91
,2023,11,23,22,41,12,66,92
,2023,11,23,22,41,16,64,91
,2023,11,23,22,41,20,64,91
,2023,11,23,22,41,24,65,90
,2023,11,23,22,41,28,65,90
,2023,11,23,22,41,32,65,90
,2023,11,23,22,41,36,64,91
,2023,11,23,22,41,40,63,92
,2023,11,23,22,41,44,62,91
,2023,11,23,22,41,48,62,91
,2023,11,23,22,41,52,63,90
,2023,11,23,22,41,56,62,90
,2023,11,23,22,42,00,63,90
,2023,11,23,22,42,04,64,91
,2023,11,23,22,42,08,63,91
,2023,11,23,22,42,12,63,91
,2023,11,23,22,42,16,60,91
,2023,11,23,22,42,20,58,91
,2023,11,23,22,42,24,58,92
,2023,11,23,22,42,28,59,91
,2023,11,23,22,42,32,60,91
,2023,11,23,22,42,36,62,90
,2023,11,23,22,42,40,63,90
,2023,11,23,22,42,44,62,90
,2023,11,23,22,42,48,62,91
,2023,11,23,22,42,52,63,91
,2023,11,23,22,42,56,62,91
,2023,11,23,22,43,00,61,91
,2023,11,23,22,43,04,60,91
,2023,11,23,22,43,08,61,90
,2023,11,23,22,43,12,70,91
,2023,11,23,22,43,16,72,91
,2023,11,23,22,43,20,64,91
,2023,11,23,22,43,24,62,92
,2023,11,23,22,43,28,61,92
,2023,11,23,22,43,32,60,92
,2023,11,23,22,43,36,61,91
,2023,11,23,22,43,40,62,91
,2023,11,23,22,43,44,60,91
,2023,11,23,22,43,48,60,91
,2023,11,23,22,43,52,63,91
,2023,11,23,22,43,56,62,92
,2023,11,23,22,44,00,67,92
,2023,11,23,22,44,04,73,91
,2023,11,23,22,44,08,65,90
,2023,11,23,22,44,12,63,91
,2023,11,23,22,44,16,57,92
,2023,11,23,22,44,20,57,91
,2023,11,23,22,44,24,58,91
,2023,11,23,22,44,28,58,90
,2023,11,23,22,44,32,59,90
,2023,11,23,22,44,36,60,90
,2023,11,23,22,44,40,60,91
,2023,11,23,22,44,44,61,91
,2023,11,23,22,44,48,61,91
,2023,11,23,22,44,52,62,90
,2023,11,23,22,44,56,59,90
,2023,11,23,22,45,00,58,91
,2023,11,23,22,45,04,57,92
,2023,11,23,22,45,08,59,91
,2023,11,23,22,45,12,56,91
,2023,11,23,22,45,16,56,90
,2023,11,23,22,45,20,60,91
,2023,11,23,22,45,24,61,92
,2023,11,23,22,45,28,60,91
,2023,11,23,22,45,32,61,90
,2023,11,23,22,45,36,66,90
,2023,11,23,22,45,40,65,90
,2023,11,23,22,45,44,60,90
,2023,11,23,22,45,48,59,91
,2023,11,23,22,45,52,60,91
,2023,11,23,22,45,56,60,91
,2023,11,23,22,46,00,60,92
,2023,11,23,22,46,04,57,91
,2023,11,23,22,46,08,55,91
,2023,11,23,22,46,12,58,91
,2023,11,23,22,46,16,58,91
,2023,11,23,22,46,20,60,91
,2023,11,23,22,46,24,58,91
,2023,11,23,22,46,28,57,91
,2023,11,23,22,46,32,57,91
,2023,11,23,22,46,36,60,91
,2023,11,23,22,46,40,61,91
,2023,11,23,22,46,44,61,91
,2023,11,23,22,46,48,60,90
,2023,11,23,22,46,52,57,90
,2023,11,23,22,46,56,59,91
,2023,11,23,22,47,00,61,92
,2023,11,23,22,47,04,62,92
,2023,11,23,22,47,08,62,92
,2023,11,23,22,47,12,500,500
,2023,11,23,22,47,16,500,500
,2023,11,23,22,47,20,500,500
,2023,11,23,22,47,24,500,500
,2023,11,23,22,47,28,500,500
,2023,11,23,22,47,32,500,500
,2023,11,23,22,47,36,500,500
,2023,11,23,22,47,40,500,500
,2023,11,23,22,47,44,500,500
,2023,11,23,22,47,48,500,500
,2023,11,23,22,47,52,500,500
,2023,11,23,22,47,56,500,500
,2023,11,23,22,48,00,500,500
,2023,11,23,22,48,04,500,500
,2023,11,23,22,48,08,500,500
,2023,11,23,22,48,12,500,500
,2023,11,23,22,48,16,500,500
,2023,11,23,22,48,20,500,500
,2023,11,23,22,48,24,500,500
,2023,11,23,22,48,28,500,500
,2023,11,23,22,48,32,500,500
,2023,11,23,22,48,36,500,500
,2023,11,23,22,48,40,500,500
,2023,11,23,22,48,44,500,500
,2023,11,23,22,48,48,500,500
