VERSION=3, DO NOT DELETE THIS LINE

Hansmaennel Thomas 27.11.23


0.000
0.000


0
0



4
2
0
,2023,11,26,22,51,58,500,500
,2023,11,26,22,52,02,500,500
,2023,11,26,22,52,06,500,92
,2023,11,26,22,52,10,52,92
,2023,11,26,22,52,14,54,91
,2023,11,26,22,52,18,58,92
,2023,11,26,22,52,22,63,93
,2023,11,26,22,52,26,62,92
,2023,11,26,22,52,30,63,92
,2023,11,26,22,52,34,70,91
,2023,11,26,22,52,38,72,91
,2023,11,26,22,52,42,72,91
,2023,11,26,22,52,46,74,91
,2023,11,26,22,52,50,76,92
,2023,11,26,22,52,54,76,92
,2023,11,26,22,52,58,79,92
,2023,11,26,22,53,02,79,92
,2023,11,26,22,53,06,79,92
,2023,11,26,22,53,10,79,91
,2023,11,26,22,53,14,75,91
,2023,11,26,22,53,18,75,91
,2023,11,26,22,53,22,72,91
,2023,11,26,22,53,26,69,92
,2023,11,26,22,53,30,70,92
,2023,11,26,22,53,34,70,92
,2023,11,26,22,53,38,69,92
,2023,11,26,22,53,42,68,91
,2023,11,26,22,53,46,67,91
,2023,11,26,22,53,50,67,91
,2023,11,26,22,53,54,67,92
,2023,11,26,22,53,58,68,91
,2023,11,26,22,54,02,67,91
,2023,11,26,22,54,06,67,92
,2023,11,26,22,54,10,71,94
,2023,11,26,22,54,14,79,93
,2023,11,26,22,54,18,79,91
,2023,11,26,22,54,22,79,91
,2023,11,26,22,54,26,83,91
,2023,11,26,22,54,30,83,91
,2023,11,26,22,54,34,83,91
,2023,11,26,22,54,38,83,91
,2023,11,26,22,54,42,83,91
,2023,11,26,22,54,46,500,500
,2023,11,26,22,54,50,500,500
,2023,11,26,22,54,54,83,89
,2023,11,26,22,54,58,85,89
,2023,11,26,22,55,02,83,90
,2023,11,26,22,55,06,79,91
,2023,11,26,22,55,10,76,90
,2023,11,26,22,55,14,71,92
,2023,11,26,22,55,18,71,90
,2023,11,26,22,55,22,70,86
,2023,11,26,22,55,26,65,86
,2023,11,26,22,55,30,63,91
,2023,11,26,22,55,34,75,91
,2023,11,26,22,55,38,77,91
,2023,11,26,22,55,42,66,93
,2023,11,26,22,55,46,63,92
,2023,11,26,22,55,50,67,89
,2023,11,26,22,55,54,69,87
,2023,11,26,22,55,58,69,86
,2023,11,26,22,56,02,68,90
,2023,11,26,22,56,06,68,92
,2023,11,26,22,56,10,67,91
,2023,11,26,22,56,14,70,90
,2023,11,26,22,56,18,69,89
,2023,11,26,22,56,22,69,89
,2023,11,26,22,56,26,71,90
,2023,11,26,22,56,30,68,90
,2023,11,26,22,56,34,70,90
,2023,11,26,22,56,38,68,89
,2023,11,26,22,56,42,68,89
,2023,11,26,22,56,46,70,89
,2023,11,26,22,56,50,68,89
,2023,11,26,22,56,54,71,90
,2023,11,26,22,56,58,67,90
,2023,11,26,22,57,02,66,91
,2023,11,26,22,57,06,69,90
,2023,11,26,22,57,10,68,90
,2023,11,26,22,57,14,68,90
,2023,11,26,22,57,18,68,90
,2023,11,26,22,57,22,67,89
,2023,11,26,22,57,26,67,89
,2023,11,26,22,57,30,68,89
,2023,11,26,22,57,34,67,90
,2023,11,26,22,57,38,67,90
,2023,11,26,22,57,42,68,89
,2023,11,26,22,57,46,70,89
,2023,11,26,22,57,50,74,89
,2023,11,26,22,57,54,74,89
,2023,11,26,22,57,58,86,89
,2023,11,26,22,58,02,87,92
,2023,11,26,22,58,06,75,92
,2023,11,26,22,58,10,64,92
,2023,11,26,22,58,14,62,93
,2023,11,26,22,58,18,63,90
,2023,11,26,22,58,22,63,88
,2023,11,26,22,58,26,61,91
,2023,11,26,22,58,30,65,93
,2023,11,26,22,58,34,65,92
,2023,11,26,22,58,38,67,90
,2023,11,26,22,58,42,63,89
,2023,11,26,22,58,46,61,90
,2023,11,26,22,58,50,60,91
,2023,11,26,22,58,54,60,90
,2023,11,26,22,58,58,66,89
,2023,11,26,22,59,02,64,88
,2023,11,26,22,59,06,64,89
,2023,11,26,22,59,10,63,91
,2023,11,26,22,59,14,60,91
,2023,11,26,22,59,18,60,90
,2023,11,26,22,59,22,60,89
,2023,11,26,22,59,26,63,88
,2023,11,26,22,59,30,64,88
,2023,11,26,22,59,34,62,88
,2023,11,26,22,59,38,62,90
,2023,11,26,22,59,42,60,90
,2023,11,26,22,59,46,60,90
,2023,11,26,22,59,50,61,89
,2023,11,26,22,59,54,61,89
,2023,11,26,22,59,58,64,89
,2023,11,26,23,00,02,63,89
,2023,11,26,23,00,06,64,89
,2023,11,26,23,00,10,65,89
,2023,11,26,23,00,14,63,89
,2023,11,26,23,00,18,63,89
,2023,11,26,23,00,22,62,90
,2023,11,26,23,00,26,62,89
,2023,11,26,23,00,30,62,89
,2023,11,26,23,00,34,66,89
