VERSION=3, DO NOT DELETE THIS LINE

HANSMAENNEL T +04.12.23


0.000
0.000


0
0



4
2
0
,2023,12,03,23,34,44,500,500
,2023,12,03,23,34,48,500,500
,2023,12,03,23,34,52,500,500
,2023,12,03,23,34,56,500,500
,2023,12,03,23,35,00,500,500
,2023,12,03,23,35,04,500,93
,2023,12,03,23,35,08,50,93
,2023,12,03,23,35,12,98,94
,2023,12,03,23,35,16,98,94
,2023,12,03,23,35,20,80,93
,2023,12,03,23,35,24,80,93
,2023,12,03,23,35,28,75,93
,2023,12,03,23,35,32,75,94
,2023,12,03,23,35,36,75,94
,2023,12,03,23,35,40,74,93
,2023,12,03,23,35,44,74,93
,2023,12,03,23,35,48,74,93
,2023,12,03,23,35,52,74,93
,2023,12,03,23,35,56,500,500
,2023,12,03,23,36,00,72,92
,2023,12,03,23,36,04,72,92
,2023,12,03,23,36,08,72,92
,2023,12,03,23,36,12,500,500
,2023,12,03,23,36,16,69,92
,2023,12,03,23,36,20,68,92
,2023,12,03,23,36,24,68,92
,2023,12,03,23,36,28,66,92
,2023,12,03,23,36,32,66,91
,2023,12,03,23,36,36,66,91
,2023,12,03,23,36,40,67,91
,2023,12,03,23,36,44,67,91
,2023,12,03,23,36,48,67,91
,2023,12,03,23,36,52,67,91
,2023,12,03,23,36,56,61,90
,2023,12,03,23,37,00,66,92
,2023,12,03,23,37,04,64,92
,2023,12,03,23,37,08,62,92
,2023,12,03,23,37,12,62,93
,2023,12,03,23,37,16,62,95
,2023,12,03,23,37,20,63,93
,2023,12,03,23,37,24,64,92
,2023,12,03,23,37,28,64,92
,2023,12,03,23,37,32,63,91
,2023,12,03,23,37,36,58,91
,2023,12,03,23,37,40,55,92
,2023,12,03,23,37,44,48,92
,2023,12,03,23,37,48,47,93
,2023,12,03,23,37,52,49,93
,2023,12,03,23,37,56,51,92
,2023,12,03,23,38,00,50,91
,2023,12,03,23,38,04,53,91
,2023,12,03,23,38,08,55,91
,2023,12,03,23,38,12,55,92
,2023,12,03,23,38,16,58,92
,2023,12,03,23,38,20,53,92
,2023,12,03,23,38,24,51,92
,2023,12,03,23,38,28,51,93
,2023,12,03,23,38,32,52,93
,2023,12,03,23,38,36,53,92
,2023,12,03,23,38,40,55,91
,2023,12,03,23,38,44,55,90
,2023,12,03,23,38,48,54,91
,2023,12,03,23,38,52,55,93
,2023,12,03,23,38,56,56,93
,2023,12,03,23,39,00,55,93
,2023,12,03,23,39,04,55,93
,2023,12,03,23,39,08,57,91
,2023,12,03,23,39,12,55,91
,2023,12,03,23,39,16,53,92
,2023,12,03,23,39,20,54,92
,2023,12,03,23,39,24,53,92
,2023,12,03,23,39,28,52,92
,2023,12,03,23,39,32,52,92
,2023,12,03,23,39,36,53,92
,2023,12,03,23,39,40,53,92
,2023,12,03,23,39,44,55,92
,2023,12,03,23,39,48,55,92
,2023,12,03,23,39,52,53,92
,2023,12,03,23,39,56,51,93
,2023,12,03,23,40,00,51,94
,2023,12,03,23,40,04,50,93
,2023,12,03,23,40,08,52,92
,2023,12,03,23,40,12,50,92
,2023,12,03,23,40,16,53,91
,2023,12,03,23,40,20,54,91
,2023,12,03,23,40,24,51,92
,2023,12,03,23,40,28,50,92
,2023,12,03,23,40,32,52,93
,2023,12,03,23,40,36,56,94
,2023,12,03,23,40,40,58,92
,2023,12,03,23,40,44,57,92
,2023,12,03,23,40,48,55,92
,2023,12,03,23,40,52,56,93
,2023,12,03,23,40,56,53,93
,2023,12,03,23,41,00,52,93
,2023,12,03,23,41,04,52,93
,2023,12,03,23,41,08,52,92
,2023,12,03,23,41,12,55,91
,2023,12,03,23,41,16,53,92
,2023,12,03,23,41,20,51,92
,2023,12,03,23,41,24,51,93
,2023,12,03,23,41,28,51,93
,2023,12,03,23,41,32,54,93
,2023,12,03,23,41,36,54,92
,2023,12,03,23,41,40,54,92
,2023,12,03,23,41,44,61,92
,2023,12,03,23,41,48,62,93
,2023,12,03,23,41,52,57,93
,2023,12,03,23,41,56,55,94
,2023,12,03,23,42,00,51,94
,2023,12,03,23,42,04,50,93
,2023,12,03,23,42,08,52,93
,2023,12,03,23,42,12,52,92
,2023,12,03,23,42,16,51,91
,2023,12,03,23,42,20,52,91
,2023,12,03,23,42,24,51,92
,2023,12,03,23,42,28,53,92
,2023,12,03,23,42,32,53,93
,2023,12,03,23,42,36,52,93
,2023,12,03,23,42,40,52,93
,2023,12,03,23,42,44,52,93
,2023,12,03,23,42,48,53,93
,2023,12,03,23,42,52,53,93
,2023,12,03,23,42,56,51,92
,2023,12,03,23,43,00,53,92
,2023,12,03,23,43,04,52,92
,2023,12,03,23,43,08,48,93
,2023,12,03,23,43,12,49,93
,2023,12,03,23,43,16,52,93
,2023,12,03,23,43,20,52,93
,2023,12,03,23,43,24,52,92
,2023,12,03,23,43,28,52,92
,2023,12,03,23,43,32,54,92
,2023,12,03,23,43,36,52,92
,2023,12,03,23,43,40,52,92
,2023,12,03,23,43,44,53,92
,2023,12,03,23,43,48,54,93
,2023,12,03,23,43,52,52,93
,2023,12,03,23,43,56,52,93
,2023,12,03,23,44,00,52,92
,2023,12,03,23,44,04,53,92
,2023,12,03,23,44,08,52,92
,2023,12,03,23,44,12,51,92
,2023,12,03,23,44,16,50,92
,2023,12,03,23,44,20,49,92
,2023,12,03,23,44,24,49,92
,2023,12,03,23,44,28,49,92
,2023,12,03,23,44,32,49,92
,2023,12,03,23,44,36,49,92
,2023,12,03,23,44,40,48,91
,2023,12,03,23,44,44,48,91
,2023,12,03,23,44,48,48,91
,2023,12,03,23,44,52,50,92
,2023,12,03,23,44,56,53,92
,2023,12,03,23,45,00,57,92
,2023,12,03,23,45,04,53,93
,2023,12,03,23,45,08,53,93
,2023,12,03,23,45,12,54,93
,2023,12,03,23,45,16,55,93
,2023,12,03,23,45,20,57,93
,2023,12,03,23,45,24,57,92
,2023,12,03,23,45,28,57,92
,2023,12,03,23,45,32,57,91
,2023,12,03,23,45,36,57,91
,2023,12,03,23,45,40,58,92
,2023,12,03,23,45,44,56,92
,2023,12,03,23,45,48,56,93
,2023,12,03,23,45,52,56,93
,2023,12,03,23,45,56,57,92
,2023,12,03,23,46,00,56,92
,2023,12,03,23,46,04,58,92
,2023,12,03,23,46,08,57,92
,2023,12,03,23,46,12,53,92
,2023,12,03,23,46,16,52,92
,2023,12,03,23,46,20,52,93
,2023,12,03,23,46,24,55,93
,2023,12,03,23,46,28,54,92
,2023,12,03,23,46,32,54,92
,2023,12,03,23,46,36,54,93
,2023,12,03,23,46,40,54,93
,2023,12,03,23,46,44,62,94
,2023,12,03,23,46,48,62,93
,2023,12,03,23,46,52,63,93
,2023,12,03,23,46,56,72,93
,2023,12,03,23,47,00,74,94
,2023,12,03,23,47,04,74,94
,2023,12,03,23,47,08,74,94
,2023,12,03,23,47,12,80,95
,2023,12,03,23,47,16,80,95
,2023,12,03,23,47,20,80,95
,2023,12,03,23,47,24,80,95
,2023,12,03,23,47,28,80,95
,2023,12,03,23,47,32,82,94
,2023,12,03,23,47,36,82,94
,2023,12,03,23,47,40,82,94
,2023,12,03,23,47,44,86,94
,2023,12,03,23,47,48,73,96
,2023,12,03,23,47,52,60,95
,2023,12,03,23,47,56,60,93
,2023,12,03,23,48,00,64,92
,2023,12,03,23,48,04,72,92
,2023,12,03,23,48,08,75,92
,2023,12,03,23,48,12,75,92
,2023,12,03,23,48,16,76,92
,2023,12,03,23,48,20,75,91
,2023,12,03,23,48,24,75,91
,2023,12,03,23,48,28,75,91
,2023,12,03,23,48,32,74,91
,2023,12,03,23,48,36,74,91
,2023,12,03,23,48,40,74,91
,2023,12,03,23,48,44,72,92
,2023,12,03,23,48,48,62,92
,2023,12,03,23,48,52,59,92
,2023,12,03,23,48,56,58,91
,2023,12,03,23,49,00,57,90
,2023,12,03,23,49,04,60,90
,2023,12,03,23,49,08,60,90
,2023,12,03,23,49,12,60,90
,2023,12,03,23,49,16,62,90
,2023,12,03,23,49,20,58,91
,2023,12,03,23,49,24,57,91
,2023,12,03,23,49,28,58,91
,2023,12,03,23,49,32,58,91
,2023,12,03,23,49,36,58,90
,2023,12,03,23,49,40,58,90
,2023,12,03,23,49,44,58,91
,2023,12,03,23,49,48,60,91
,2023,12,03,23,49,52,57,91
,2023,12,03,23,49,56,56,92
,2023,12,03,23,50,00,60,92
,2023,12,03,23,50,04,61,91
,2023,12,03,23,50,08,57,90
,2023,12,03,23,50,12,56,90
,2023,12,03,23,50,16,60,91
,2023,12,03,23,50,20,61,92
,2023,12,03,23,50,24,61,92
,2023,12,03,23,50,28,60,92
,2023,12,03,23,50,32,63,92
,2023,12,03,23,50,36,65,91
,2023,12,03,23,50,40,59,91
,2023,12,03,23,50,44,58,91
,2023,12,03,23,50,48,58,91
,2023,12,03,23,50,52,60,92
,2023,12,03,23,50,56,59,91
,2023,12,03,23,51,00,58,91
,2023,12,03,23,51,04,58,92
,2023,12,03,23,51,08,59,91
,2023,12,03,23,51,12,58,91
,2023,12,03,23,51,16,58,91
