VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 23.08.24


0.000
0.000


0
0



4
2
0
,2024,08,22,23,56,56,500,500
,2024,08,22,23,57,00,500,500
,2024,08,22,23,57,04,500,89
,2024,08,22,23,57,08,88,89
,2024,08,22,23,57,12,78,89
,2024,08,22,23,57,16,78,93
,2024,08,22,23,57,20,77,93
,2024,08,22,23,57,24,76,93
,2024,08,22,23,57,28,75,91
,2024,08,22,23,57,32,79,90
,2024,08,22,23,57,36,74,91
,2024,08,22,23,57,40,69,92
,2024,08,22,23,57,44,68,92
,2024,08,22,23,57,48,69,92
,2024,08,22,23,57,52,62,93
,2024,08,22,23,57,56,61,93
,2024,08,22,23,58,00,61,93
,2024,08,22,23,58,04,61,93
,2024,08,22,23,58,08,67,93
,2024,08,22,23,58,12,65,93
,2024,08,22,23,58,16,55,92
,2024,08,22,23,58,20,53,91
,2024,08,22,23,58,24,53,89
,2024,08,22,23,58,28,56,89
,2024,08,22,23,58,32,58,90
,2024,08,22,23,58,36,56,91
,2024,08,22,23,58,40,56,91
,2024,08,22,23,58,44,59,90
,2024,08,22,23,58,48,61,90
,2024,08,22,23,58,52,56,91
,2024,08,22,23,58,56,54,91
,2024,08,22,23,59,00,53,91
,2024,08,22,23,59,04,53,91
,2024,08,22,23,59,08,56,90
,2024,08,22,23,59,12,56,90
,2024,08,22,23,59,16,57,90
,2024,08,22,23,59,20,57,90
,2024,08,22,23,59,24,57,90
,2024,08,22,23,59,28,59,91
,2024,08,22,23,59,32,57,92
,2024,08,22,23,59,36,56,92
,2024,08,22,23,59,40,61,91
,2024,08,22,23,59,44,56,91
,2024,08,22,23,59,48,54,90
,2024,08,22,23,59,52,54,90
,2024,08,22,23,59,56,54,90
,2024,08,23,00,00,00,53,91
,2024,08,23,00,00,04,54,91
,2024,08,23,00,00,08,53,92
,2024,08,23,00,00,12,53,91
,2024,08,23,00,00,16,53,91
,2024,08,23,00,00,20,54,91
,2024,08,23,00,00,24,54,91
,2024,08,23,00,00,28,56,90
,2024,08,23,00,00,32,56,90
,2024,08,23,00,00,36,56,90
,2024,08,23,00,00,40,61,91
,2024,08,23,00,00,44,59,91
,2024,08,23,00,00,48,57,91
,2024,08,23,00,00,52,56,91
,2024,08,23,00,00,56,56,90
,2024,08,23,00,01,00,57,90
,2024,08,23,00,01,04,57,90
,2024,08,23,00,01,08,57,91
,2024,08,23,00,01,12,56,91
,2024,08,23,00,01,16,56,91
,2024,08,23,00,01,20,57,91
,2024,08,23,00,01,24,57,91
,2024,08,23,00,01,28,57,91
,2024,08,23,00,01,32,57,91
,2024,08,23,00,01,36,57,91
,2024,08,23,00,01,40,57,91
,2024,08,23,00,01,44,57,91
,2024,08,23,00,01,48,57,91
,2024,08,23,00,01,52,57,91
,2024,08,23,00,01,56,57,91
,2024,08,23,00,02,00,57,91
,2024,08,23,00,02,04,58,91
,2024,08,23,00,02,08,58,91
,2024,08,23,00,02,12,58,91
,2024,08,23,00,02,16,58,91
,2024,08,23,00,02,20,58,91
,2024,08,23,00,02,24,58,90
,2024,08,23,00,02,28,58,90
,2024,08,23,00,02,32,59,90
,2024,08,23,00,02,36,64,91
,2024,08,23,00,02,40,66,91
,2024,08,23,00,02,44,60,91
,2024,08,23,00,02,48,59,91
,2024,08,23,00,02,52,58,91
,2024,08,23,00,02,56,58,91
,2024,08,23,00,03,00,57,91
,2024,08,23,00,03,04,57,90
,2024,08,23,00,03,08,57,90
,2024,08,23,00,03,12,58,90
,2024,08,23,00,03,16,58,91
,2024,08,23,00,03,20,58,92
,2024,08,23,00,03,24,57,92
,2024,08,23,00,03,28,57,91
,2024,08,23,00,03,32,57,90
,2024,08,23,00,03,36,57,90
,2024,08,23,00,03,40,57,90
,2024,08,23,00,03,44,57,91
,2024,08,23,00,03,48,58,91
,2024,08,23,00,03,52,57,91
,2024,08,23,00,03,56,57,91
,2024,08,23,00,04,00,57,91
,2024,08,23,00,04,04,57,91
,2024,08,23,00,04,08,57,90
,2024,08,23,00,04,12,57,90
,2024,08,23,00,04,16,57,91
,2024,08,23,00,04,20,57,90
,2024,08,23,00,04,24,57,90
,2024,08,23,00,04,28,58,90
,2024,08,23,00,04,32,59,90
,2024,08,23,00,04,36,58,91
,2024,08,23,00,04,40,57,92
,2024,08,23,00,04,44,57,92
,2024,08,23,00,04,48,57,91
,2024,08,23,00,04,52,58,91
,2024,08,23,00,04,56,58,91
,2024,08,23,00,05,00,57,91
,2024,08,23,00,05,04,57,91
,2024,08,23,00,05,08,57,91
,2024,08,23,00,05,12,57,91
,2024,08,23,00,05,16,58,91
,2024,08,23,00,05,20,58,91
,2024,08,23,00,05,24,58,91
,2024,08,23,00,05,28,58,91
,2024,08,23,00,05,32,57,91
,2024,08,23,00,05,36,58,91
,2024,08,23,00,05,40,57,91
,2024,08,23,00,05,44,57,91
,2024,08,23,00,05,48,57,91
,2024,08,23,00,05,52,57,91
,2024,08,23,00,05,56,57,91
,2024,08,23,00,06,00,57,91
,2024,08,23,00,06,04,58,91
,2024,08,23,00,06,08,58,91
,2024,08,23,00,06,12,57,91
,2024,08,23,00,06,16,58,91
,2024,08,23,00,06,20,58,91
,2024,08,23,00,06,24,58,91
,2024,08,23,00,06,28,58,92
,2024,08,23,00,06,32,58,91
,2024,08,23,00,06,36,58,91
,2024,08,23,00,06,40,58,91
,2024,08,23,00,06,44,58,91
,2024,08,23,00,06,48,58,91
,2024,08,23,00,06,52,58,91
,2024,08,23,00,06,56,58,91
,2024,08,23,00,07,00,58,91
,2024,08,23,00,07,04,58,92
,2024,08,23,00,07,08,58,91
,2024,08,23,00,07,12,57,91
,2024,08,23,00,07,16,57,91
,2024,08,23,00,07,20,57,90
,2024,08,23,00,07,24,57,90
,2024,08,23,00,07,28,57,90
,2024,08,23,00,07,32,58,91
,2024,08,23,00,07,36,58,91
,2024,08,23,00,07,40,58,91
,2024,08,23,00,07,44,58,91
,2024,08,23,00,07,48,58,91
,2024,08,23,00,07,52,58,90
,2024,08,23,00,07,56,58,90
,2024,08,23,00,08,00,59,89
,2024,08,23,00,08,04,58,89
,2024,08,23,00,08,08,58,90
,2024,08,23,00,08,12,58,91
,2024,08,23,00,08,16,58,91
,2024,08,23,00,08,20,58,91
,2024,08,23,00,08,24,58,91
,2024,08,23,00,08,28,59,91
,2024,08,23,00,08,32,58,91
,2024,08,23,00,08,36,58,91
,2024,08,23,00,08,40,58,91
,2024,08,23,00,08,44,58,91
,2024,08,23,00,08,48,58,91
,2024,08,23,00,08,52,58,91
,2024,08,23,00,08,56,57,91
,2024,08,23,00,09,00,57,91
,2024,08,23,00,09,04,57,90
,2024,08,23,00,09,08,57,90
,2024,08,23,00,09,12,57,90
,2024,08,23,00,09,16,58,90
,2024,08,23,00,09,20,58,91
,2024,08,23,00,09,24,59,91
,2024,08,23,00,09,28,59,92
,2024,08,23,00,09,32,59,92
,2024,08,23,00,09,36,59,92
,2024,08,23,00,09,40,59,92
,2024,08,23,00,09,44,59,92
,2024,08,23,00,09,48,58,91
,2024,08,23,00,09,52,58,91
,2024,08,23,00,09,56,58,91
,2024,08,23,00,10,00,58,91
,2024,08,23,00,10,04,58,91
,2024,08,23,00,10,08,57,91
,2024,08,23,00,10,12,57,91
,2024,08,23,00,10,16,57,90
,2024,08,23,00,10,20,58,90
,2024,08,23,00,10,24,58,91
,2024,08,23,00,10,28,58,91
,2024,08,23,00,10,32,58,91
,2024,08,23,00,10,36,58,91
,2024,08,23,00,10,40,58,91
,2024,08,23,00,10,44,59,91
,2024,08,23,00,10,48,58,91
,2024,08,23,00,10,52,59,91
,2024,08,23,00,10,56,59,91
,2024,08,23,00,11,00,59,91
,2024,08,23,00,11,04,59,91
,2024,08,23,00,11,08,59,91
,2024,08,23,00,11,12,58,91
,2024,08,23,00,11,16,58,91
,2024,08,23,00,11,20,58,91
,2024,08,23,00,11,24,57,91
,2024,08,23,00,11,28,57,90
,2024,08,23,00,11,32,57,90
,2024,08,23,00,11,36,57,90
,2024,08,23,00,11,40,57,90
,2024,08,23,00,11,44,58,91
,2024,08,23,00,11,48,58,91
,2024,08,23,00,11,52,58,92
,2024,08,23,00,11,56,58,92
,2024,08,23,00,12,00,58,92
,2024,08,23,00,12,04,58,92
,2024,08,23,00,12,08,58,91
,2024,08,23,00,12,12,58,91
,2024,08,23,00,12,16,58,91
,2024,08,23,00,12,20,58,91
,2024,08,23,00,12,24,58,91
,2024,08,23,00,12,28,58,91
,2024,08,23,00,12,32,57,91
,2024,08,23,00,12,36,57,91
,2024,08,23,00,12,40,57,90
,2024,08,23,00,12,44,57,90
,2024,08,23,00,12,48,58,90
,2024,08,23,00,12,52,58,91
,2024,08,23,00,12,56,58,91
,2024,08,23,00,13,00,59,91
,2024,08,23,00,13,04,59,91
,2024,08,23,00,13,08,59,91
,2024,08,23,00,13,12,59,92
,2024,08,23,00,13,16,59,91
,2024,08,23,00,13,20,59,91
,2024,08,23,00,13,24,59,91
,2024,08,23,00,13,28,59,91
,2024,08,23,00,13,32,59,91
,2024,08,23,00,13,36,59,91
,2024,08,23,00,13,40,59,91
,2024,08,23,00,13,44,59,91
,2024,08,23,00,13,48,59,91
,2024,08,23,00,13,52,59,91
,2024,08,23,00,13,56,59,92
,2024,08,23,00,14,00,59,92
,2024,08,23,00,14,04,59,92
,2024,08,23,00,14,08,59,92
,2024,08,23,00,14,12,59,92
,2024,08,23,00,14,16,59,91
,2024,08,23,00,14,20,58,91
,2024,08,23,00,14,24,58,91
,2024,08,23,00,14,28,59,91
,2024,08,23,00,14,32,58,91
,2024,08,23,00,14,36,58,91
,2024,08,23,00,14,40,58,91
,2024,08,23,00,14,44,57,91
,2024,08,23,00,14,48,57,91
,2024,08,23,00,14,52,57,90
,2024,08,23,00,14,56,57,90
,2024,08,23,00,15,00,57,90
,2024,08,23,00,15,04,59,90
,2024,08,23,00,15,08,60,92
,2024,08,23,00,15,12,58,92
,2024,08,23,00,15,16,56,92
,2024,08,23,00,15,20,55,91
,2024,08,23,00,15,24,55,90
,2024,08,23,00,15,28,56,90
,2024,08,23,00,15,32,56,90
,2024,08,23,00,15,36,57,91
,2024,08,23,00,15,40,57,91
,2024,08,23,00,15,44,57,91
,2024,08,23,00,15,48,57,91
,2024,08,23,00,15,52,57,91
,2024,08,23,00,15,56,57,91
,2024,08,23,00,16,00,57,91
,2024,08,23,00,16,04,57,91
,2024,08,23,00,16,08,57,91
,2024,08,23,00,16,12,58,90
,2024,08,23,00,16,16,58,91
,2024,08,23,00,16,20,58,91
,2024,08,23,00,16,24,58,92
,2024,08,23,00,16,28,58,92
,2024,08,23,00,16,32,58,92
,2024,08,23,00,16,36,58,92
,2024,08,23,00,16,40,58,92
,2024,08,23,00,16,44,58,92
,2024,08,23,00,16,48,57,92
,2024,08,23,00,16,52,57,91
,2024,08,23,00,16,56,57,91
,2024,08,23,00,17,00,58,91
,2024,08,23,00,17,04,58,91
,2024,08,23,00,17,08,58,91
,2024,08,23,00,17,12,57,91
,2024,08,23,00,17,16,57,91
,2024,08,23,00,17,20,58,91
,2024,08,23,00,17,24,58,90
,2024,08,23,00,17,28,58,91
,2024,08,23,00,17,32,58,91
,2024,08,23,00,17,36,58,91
,2024,08,23,00,17,40,58,91
,2024,08,23,00,17,44,58,91
,2024,08,23,00,17,48,57,91
,2024,08,23,00,17,52,57,91
,2024,08,23,00,17,56,57,91
,2024,08,23,00,18,00,57,91
,2024,08,23,00,18,04,58,91
,2024,08,23,00,18,08,57,91
,2024,08,23,00,18,12,58,91
,2024,08,23,00,18,16,57,91
,2024,08,23,00,18,20,57,91
,2024,08,23,00,18,24,57,91
,2024,08,23,00,18,28,57,91
,2024,08,23,00,18,32,58,91
,2024,08,23,00,18,36,58,91
,2024,08,23,00,18,40,58,91
,2024,08,23,00,18,44,58,91
,2024,08,23,00,18,48,58,90
,2024,08,23,00,18,52,58,91
,2024,08,23,00,18,56,58,91
,2024,08,23,00,19,00,59,91
,2024,08,23,00,19,04,58,91
,2024,08,23,00,19,08,58,91
,2024,08,23,00,19,12,58,91
,2024,08,23,00,19,16,58,91
,2024,08,23,00,19,20,58,92
,2024,08,23,00,19,24,58,91
,2024,08,23,00,19,28,58,91
,2024,08,23,00,19,32,58,91
,2024,08,23,00,19,36,58,91
,2024,08,23,00,19,40,58,91
,2024,08,23,00,19,44,58,91
,2024,08,23,00,19,48,58,91
,2024,08,23,00,19,52,57,91
,2024,08,23,00,19,56,58,91
,2024,08,23,00,20,00,58,91
,2024,08,23,00,20,04,57,91
,2024,08,23,00,20,08,57,91
,2024,08,23,00,20,12,57,91
,2024,08,23,00,20,16,57,90
,2024,08,23,00,20,20,57,90
,2024,08,23,00,20,24,57,90
,2024,08,23,00,20,28,57,91
