VERSION=3, DO NOT DELETE THIS LINE

valentin morlec 200824


0.000
0.000


0
0



4
2
0
,2024,08,19,22,23,22,500,500
,2024,08,19,22,23,26,500,500
,2024,08,19,22,23,30,500,500
,2024,08,19,22,23,34,35,92
,2024,08,19,22,23,38,76,90
,2024,08,19,22,23,42,72,90
,2024,08,19,22,23,46,72,90
,2024,08,19,22,23,50,72,90
,2024,08,19,22,23,54,74,90
,2024,08,19,22,23,58,73,91
,2024,08,19,22,24,02,73,91
,2024,08,19,22,24,06,72,91
,2024,08,19,22,24,10,69,90
,2024,08,19,22,24,14,68,90
,2024,08,19,22,24,18,66,90
,2024,08,19,22,24,22,65,90
,2024,08,19,22,24,26,64,89
,2024,08,19,22,24,30,64,89
,2024,08,19,22,24,34,65,89
,2024,08,19,22,24,38,64,89
,2024,08,19,22,24,42,61,92
,2024,08,19,22,24,46,66,92
,2024,08,19,22,24,50,66,92
,2024,08,19,22,24,54,66,92
,2024,08,19,22,24,58,67,94
,2024,08,19,22,25,02,63,94
,2024,08,19,22,25,06,62,93
,2024,08,19,22,25,10,62,92
,2024,08,19,22,25,14,62,92
,2024,08,19,22,25,18,61,91
,2024,08,19,22,25,22,61,91
,2024,08,19,22,25,26,62,90
,2024,08,19,22,25,30,61,90
,2024,08,19,22,25,34,61,90
,2024,08,19,22,25,38,62,91
,2024,08,19,22,25,42,61,91
,2024,08,19,22,25,46,60,91
,2024,08,19,22,25,50,60,91
,2024,08,19,22,25,54,61,90
,2024,08,19,22,25,58,61,90
,2024,08,19,22,26,02,61,90
,2024,08,19,22,26,06,61,90
,2024,08,19,22,26,10,60,90
,2024,08,19,22,26,14,60,90
,2024,08,19,22,26,18,61,91
,2024,08,19,22,26,22,60,91
,2024,08,19,22,26,26,59,91
,2024,08,19,22,26,30,60,91
,2024,08,19,22,26,34,61,91
,2024,08,19,22,26,38,59,91
,2024,08,19,22,26,42,59,91
,2024,08,19,22,26,46,61,91
,2024,08,19,22,26,50,58,90
,2024,08,19,22,26,54,58,90
,2024,08,19,22,26,58,58,90
,2024,08,19,22,27,02,59,90
,2024,08,19,22,27,06,58,90
,2024,08,19,22,27,10,58,90
,2024,08,19,22,27,14,58,90
,2024,08,19,22,27,18,61,90
,2024,08,19,22,27,22,61,90
,2024,08,19,22,27,26,59,91
,2024,08,19,22,27,30,58,91
,2024,08,19,22,27,34,58,91
,2024,08,19,22,27,38,59,91
,2024,08,19,22,27,42,60,91
,2024,08,19,22,27,46,61,91
,2024,08,19,22,27,50,60,91
,2024,08,19,22,27,54,60,91
,2024,08,19,22,27,58,60,91
,2024,08,19,22,28,02,59,91
,2024,08,19,22,28,06,60,91
,2024,08,19,22,28,10,59,91
,2024,08,19,22,28,14,59,91
,2024,08,19,22,28,18,59,91
,2024,08,19,22,28,22,58,91
,2024,08,19,22,28,26,59,91
,2024,08,19,22,28,30,59,90
,2024,08,19,22,28,34,60,91
,2024,08,19,22,28,38,60,90
,2024,08,19,22,28,42,60,90
,2024,08,19,22,28,46,59,90
,2024,08,19,22,28,50,60,91
,2024,08,19,22,28,54,59,91
,2024,08,19,22,28,58,58,91
,2024,08,19,22,29,02,59,90
,2024,08,19,22,29,06,59,90
,2024,08,19,22,29,10,59,90
,2024,08,19,22,29,14,59,90
,2024,08,19,22,29,18,58,90
,2024,08,19,22,29,22,58,90
,2024,08,19,22,29,26,58,90
,2024,08,19,22,29,30,58,90
,2024,08,19,22,29,34,59,90
,2024,08,19,22,29,38,58,90
,2024,08,19,22,29,42,59,90
,2024,08,19,22,29,46,58,90
,2024,08,19,22,29,50,58,90
,2024,08,19,22,29,54,61,91
