VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 29.08.24


0.000
0.000


0
0



4
2
0
,2024,08,28,22,37,48,500,500
,2024,08,28,22,37,52,500,500
,2024,08,28,22,37,56,500,500
,2024,08,28,22,38,00,500,500
,2024,08,28,22,38,04,500,90
,2024,08,28,22,38,08,74,92
,2024,08,28,22,38,12,74,92
,2024,08,28,22,38,16,76,91
,2024,08,28,22,38,20,65,91
,2024,08,28,22,38,24,61,93
,2024,08,28,22,38,28,60,93
,2024,08,28,22,38,32,58,92
,2024,08,28,22,38,36,56,92
,2024,08,28,22,38,40,55,92
,2024,08,28,22,38,44,54,92
,2024,08,28,22,38,48,54,92
,2024,08,28,22,38,52,58,91
,2024,08,28,22,38,56,56,91
,2024,08,28,22,39,00,55,91
,2024,08,28,22,39,04,54,91
,2024,08,28,22,39,08,53,92
,2024,08,28,22,39,12,53,92
,2024,08,28,22,39,16,54,92
,2024,08,28,22,39,20,53,91
,2024,08,28,22,39,24,53,91
,2024,08,28,22,39,28,55,91
,2024,08,28,22,39,32,55,92
,2024,08,28,22,39,36,56,91
,2024,08,28,22,39,40,58,91
,2024,08,28,22,39,44,56,91
,2024,08,28,22,39,48,56,91
,2024,08,28,22,39,52,54,91
,2024,08,28,22,39,56,54,91
,2024,08,28,22,40,00,54,91
,2024,08,28,22,40,04,55,91
,2024,08,28,22,40,08,56,91
,2024,08,28,22,40,12,55,91
,2024,08,28,22,40,16,56,91
,2024,08,28,22,40,20,56,92
,2024,08,28,22,40,24,55,92
,2024,08,28,22,40,28,56,92
,2024,08,28,22,40,32,56,91
,2024,08,28,22,40,36,57,91
,2024,08,28,22,40,40,57,92
,2024,08,28,22,40,44,55,92
,2024,08,28,22,40,48,54,91
,2024,08,28,22,40,52,53,91
,2024,08,28,22,40,56,55,91
,2024,08,28,22,41,00,58,91
,2024,08,28,22,41,04,56,91
,2024,08,28,22,41,08,55,91
,2024,08,28,22,41,12,54,92
,2024,08,28,22,41,16,60,91
,2024,08,28,22,41,20,64,91
,2024,08,28,22,41,24,65,91
,2024,08,28,22,41,28,66,91
,2024,08,28,22,41,32,60,92
,2024,08,28,22,41,36,56,92
,2024,08,28,22,41,40,53,91
,2024,08,28,22,41,44,53,91
,2024,08,28,22,41,48,58,91
,2024,08,28,22,41,52,61,92
,2024,08,28,22,41,56,60,92
,2024,08,28,22,42,00,55,92
,2024,08,28,22,42,04,53,92
,2024,08,28,22,42,08,52,92
,2024,08,28,22,42,12,52,91
,2024,08,28,22,42,16,52,91
,2024,08,28,22,42,20,53,91
,2024,08,28,22,42,24,54,91
,2024,08,28,22,42,28,54,91
,2024,08,28,22,42,32,54,91
,2024,08,28,22,42,36,53,91
,2024,08,28,22,42,40,56,91
,2024,08,28,22,42,44,61,92
,2024,08,28,22,42,48,61,94
,2024,08,28,22,42,52,62,92
,2024,08,28,22,42,56,62,92
,2024,08,28,22,43,00,64,92
,2024,08,28,22,43,04,56,93
,2024,08,28,22,43,08,55,93
,2024,08,28,22,43,12,54,95
,2024,08,28,22,43,16,59,94
,2024,08,28,22,43,20,56,92
,2024,08,28,22,43,24,53,91
,2024,08,28,22,43,28,53,90
,2024,08,28,22,43,32,56,92
,2024,08,28,22,43,36,56,92
,2024,08,28,22,43,40,56,92
,2024,08,28,22,43,44,59,91
,2024,08,28,22,43,48,58,92
,2024,08,28,22,43,52,57,92
,2024,08,28,22,43,56,57,90
,2024,08,28,22,44,00,57,90
,2024,08,28,22,44,04,57,90
,2024,08,28,22,44,08,63,89
,2024,08,28,22,44,12,64,90
,2024,08,28,22,44,16,55,92
,2024,08,28,22,44,20,54,92
,2024,08,28,22,44,24,54,93
,2024,08,28,22,44,28,54,93
,2024,08,28,22,44,32,63,92
,2024,08,28,22,44,36,67,93
,2024,08,28,22,44,40,63,93
,2024,08,28,22,44,44,60,93
,2024,08,28,22,44,48,57,93
,2024,08,28,22,44,52,57,92
,2024,08,28,22,44,56,57,91
,2024,08,28,22,45,00,58,91
,2024,08,28,22,45,04,58,92
,2024,08,28,22,45,08,56,92
,2024,08,28,22,45,12,56,92
,2024,08,28,22,45,16,57,92
,2024,08,28,22,45,20,60,91
,2024,08,28,22,45,24,60,91
,2024,08,28,22,45,28,58,92
,2024,08,28,22,45,32,57,92
,2024,08,28,22,45,36,56,92
,2024,08,28,22,45,40,56,92
,2024,08,28,22,45,44,55,92
,2024,08,28,22,45,48,56,92
,2024,08,28,22,45,52,56,91
,2024,08,28,22,45,56,58,91
,2024,08,28,22,46,00,59,91
,2024,08,28,22,46,04,59,91
,2024,08,28,22,46,08,60,92
,2024,08,28,22,46,12,66,92
,2024,08,28,22,46,16,73,92
,2024,08,28,22,46,20,74,93
,2024,08,28,22,46,24,60,94
,2024,08,28,22,46,28,53,93
,2024,08,28,22,46,32,49,93
,2024,08,28,22,46,36,48,93
,2024,08,28,22,46,40,51,93
,2024,08,28,22,46,44,55,93
,2024,08,28,22,46,48,53,92
,2024,08,28,22,46,52,52,92
,2024,08,28,22,46,56,52,92
,2024,08,28,22,47,00,51,92
,2024,08,28,22,47,04,53,92
,2024,08,28,22,47,08,54,91
,2024,08,28,22,47,12,53,91
,2024,08,28,22,47,16,53,91
,2024,08,28,22,47,20,53,91
,2024,08,28,22,47,24,52,91
,2024,08,28,22,47,28,52,91
,2024,08,28,22,47,32,51,91
,2024,08,28,22,47,36,52,91
,2024,08,28,22,47,40,51,91
,2024,08,28,22,47,44,57,91
,2024,08,28,22,47,48,59,92
,2024,08,28,22,47,52,54,92
,2024,08,28,22,47,56,53,92
,2024,08,28,22,48,00,52,91
,2024,08,28,22,48,04,52,90
,2024,08,28,22,48,08,51,91
