VERSION=3, DO NOT DELETE THIS LINE

MORLEC VALENTIN 31.08.24


0.000
0.000


0
0



4
2
0
,2024,08,30,22,58,31,500,500
,2024,08,30,22,58,35,500,500
,2024,08,30,22,58,39,500,81
,2024,08,30,22,58,43,86,91
,2024,08,30,22,58,47,69,91
,2024,08,30,22,58,51,75,90
,2024,08,30,22,58,55,73,90
,2024,08,30,22,58,59,75,94
,2024,08,30,22,59,03,72,94
,2024,08,30,22,59,07,68,95
,2024,08,30,22,59,11,68,91
,2024,08,30,22,59,15,68,90
,2024,08,30,22,59,19,68,90
,2024,08,30,22,59,23,68,90
,2024,08,30,22,59,27,500,500
,2024,08,30,22,59,31,500,500
,2024,08,30,22,59,35,500,500
,2024,08,30,22,59,39,500,500
,2024,08,30,22,59,43,69,90
,2024,08,30,22,59,47,70,88
,2024,08,30,22,59,51,70,88
,2024,08,30,22,59,55,71,89
,2024,08,30,22,59,59,71,89
,2024,08,30,23,00,03,71,89
,2024,08,30,23,00,07,500,500
,2024,08,30,23,00,11,63,90
,2024,08,30,23,00,15,55,91
,2024,08,30,23,00,19,54,91
,2024,08,30,23,00,23,59,90
,2024,08,30,23,00,27,61,90
,2024,08,30,23,00,31,61,91
,2024,08,30,23,00,35,61,91
,2024,08,30,23,00,39,61,90
,2024,08,30,23,00,43,62,89
,2024,08,30,23,00,47,61,88
,2024,08,30,23,00,51,61,89
,2024,08,30,23,00,55,64,90
,2024,08,30,23,00,59,64,89
,2024,08,30,23,01,03,63,89
,2024,08,30,23,01,07,62,89
,2024,08,30,23,01,11,61,90
,2024,08,30,23,01,15,64,89
,2024,08,30,23,01,19,67,89
,2024,08,30,23,01,23,59,91
,2024,08,30,23,01,27,52,93
,2024,08,30,23,01,31,50,93
,2024,08,30,23,01,35,50,91
,2024,08,30,23,01,39,56,89
,2024,08,30,23,01,43,59,87
,2024,08,30,23,01,47,64,90
,2024,08,30,23,01,51,64,91
,2024,08,30,23,01,55,62,91
,2024,08,30,23,01,59,61,90
,2024,08,30,23,02,03,60,89
,2024,08,30,23,02,07,61,89
,2024,08,30,23,02,11,60,89
,2024,08,30,23,02,15,62,88
,2024,08,30,23,02,19,63,89
,2024,08,30,23,02,23,63,89
,2024,08,30,23,02,27,62,89
,2024,08,30,23,02,31,54,90
,2024,08,30,23,02,35,53,92
,2024,08,30,23,02,39,58,92
,2024,08,30,23,02,43,61,90
,2024,08,30,23,02,47,61,88
,2024,08,30,23,02,51,63,88
,2024,08,30,23,02,55,64,90
,2024,08,30,23,02,59,64,90
,2024,08,30,23,03,03,63,89
,2024,08,30,23,03,07,64,89
,2024,08,30,23,03,11,67,89
,2024,08,30,23,03,15,67,90
,2024,08,30,23,03,19,69,90
,2024,08,30,23,03,23,70,90
,2024,08,30,23,03,27,65,91
,2024,08,30,23,03,31,64,90
,2024,08,30,23,03,35,63,88
,2024,08,30,23,03,39,63,88
,2024,08,30,23,03,43,63,90
,2024,08,30,23,03,47,62,90
,2024,08,30,23,03,51,60,90
,2024,08,30,23,03,55,56,90
,2024,08,30,23,03,59,60,89
,2024,08,30,23,04,03,57,89
,2024,08,30,23,04,07,62,89
,2024,08,30,23,04,11,62,89
,2024,08,30,23,04,15,61,90
,2024,08,30,23,04,19,63,89
,2024,08,30,23,04,23,62,89
,2024,08,30,23,04,27,62,89
,2024,08,30,23,04,31,63,89
,2024,08,30,23,04,35,62,89
,2024,08,30,23,04,39,62,89
,2024,08,30,23,04,43,63,89
,2024,08,30,23,04,47,66,89
,2024,08,30,23,04,51,66,90
,2024,08,30,23,04,55,68,90
,2024,08,30,23,04,59,69,91
,2024,08,30,23,05,03,68,91
,2024,08,30,23,05,07,68,90
,2024,08,30,23,05,11,69,94
,2024,08,30,23,05,15,69,95
,2024,08,30,23,05,19,67,93
,2024,08,30,23,05,23,67,90
,2024,08,30,23,05,27,66,89
,2024,08,30,23,05,31,63,91
,2024,08,30,23,05,35,63,92
,2024,08,30,23,05,39,63,91
,2024,08,30,23,05,43,64,90
,2024,08,30,23,05,47,62,90
,2024,08,30,23,05,51,62,91
,2024,08,30,23,05,55,63,91
,2024,08,30,23,05,59,63,91
,2024,08,30,23,06,03,63,90
,2024,08,30,23,06,07,63,90
,2024,08,30,23,06,11,63,90
,2024,08,30,23,06,15,63,90
,2024,08,30,23,06,19,64,90
,2024,08,30,23,06,23,64,90
,2024,08,30,23,06,27,64,91
,2024,08,30,23,06,31,63,90
,2024,08,30,23,06,35,64,90
,2024,08,30,23,06,39,64,90
,2024,08,30,23,06,43,63,91
,2024,08,30,23,06,47,63,91
,2024,08,30,23,06,51,63,91
,2024,08,30,23,06,55,64,91
,2024,08,30,23,06,59,64,91
,2024,08,30,23,07,03,64,90
,2024,08,30,23,07,07,64,90
,2024,08,30,23,07,11,63,90
,2024,08,30,23,07,15,63,90
,2024,08,30,23,07,19,64,90
,2024,08,30,23,07,23,66,90
,2024,08,30,23,07,27,62,90
,2024,08,30,23,07,31,54,90
,2024,08,30,23,07,35,58,90
,2024,08,30,23,07,39,61,90
,2024,08,30,23,07,43,61,90
,2024,08,30,23,07,47,62,90
,2024,08,30,23,07,51,63,90
,2024,08,30,23,07,55,63,89
,2024,08,30,23,07,59,63,90
,2024,08,30,23,08,03,62,91
,2024,08,30,23,08,07,60,91
,2024,08,30,23,08,11,65,91
,2024,08,30,23,08,15,64,91
,2024,08,30,23,08,19,63,90
,2024,08,30,23,08,23,63,90
,2024,08,30,23,08,27,62,90
,2024,08,30,23,08,31,62,90
,2024,08,30,23,08,35,62,90
,2024,08,30,23,08,39,62,90
,2024,08,30,23,08,43,62,90
,2024,08,30,23,08,47,62,90
,2024,08,30,23,08,51,61,90
,2024,08,30,23,08,55,62,90
,2024,08,30,23,08,59,63,89
,2024,08,30,23,09,03,61,89
,2024,08,30,23,09,07,61,90
,2024,08,30,23,09,11,63,90
,2024,08,30,23,09,15,64,90
,2024,08,30,23,09,19,63,89
,2024,08,30,23,09,23,63,89
,2024,08,30,23,09,27,62,90
,2024,08,30,23,09,31,62,91
,2024,08,30,23,09,35,63,91
,2024,08,30,23,09,39,61,91
,2024,08,30,23,09,43,59,91
,2024,08,30,23,09,47,61,91
,2024,08,30,23,09,51,61,90
,2024,08,30,23,09,55,61,90
,2024,08,30,23,09,59,62,89
,2024,08,30,23,10,03,63,89
,2024,08,30,23,10,07,63,89
,2024,08,30,23,10,11,64,89
,2024,08,30,23,10,15,63,90
,2024,08,30,23,10,19,63,90
,2024,08,30,23,10,23,67,90
,2024,08,30,23,10,27,67,90
,2024,08,30,23,10,31,67,91
,2024,08,30,23,10,35,66,92
,2024,08,30,23,10,39,64,93
,2024,08,30,23,10,43,61,92
,2024,08,30,23,10,47,62,90
,2024,08,30,23,10,51,61,90
,2024,08,30,23,10,55,62,90
,2024,08,30,23,10,59,61,90
,2024,08,30,23,11,03,61,91
,2024,08,30,23,11,07,65,91
,2024,08,30,23,11,11,64,91
,2024,08,30,23,11,15,54,92
,2024,08,30,23,11,19,53,92
,2024,08,30,23,11,23,61,91
,2024,08,30,23,11,27,63,91
,2024,08,30,23,11,31,55,91
,2024,08,30,23,11,35,59,91
,2024,08,30,23,11,39,61,91
,2024,08,30,23,11,43,57,90
,2024,08,30,23,11,47,61,90
,2024,08,30,23,11,51,60,89
,2024,08,30,23,11,55,64,90
,2024,08,30,23,11,59,64,90
,2024,08,30,23,12,03,58,90
,2024,08,30,23,12,07,54,91
,2024,08,30,23,12,11,61,90
,2024,08,30,23,12,15,62,89
,2024,08,30,23,12,19,57,90
,2024,08,30,23,12,23,61,90
,2024,08,30,23,12,27,62,89
,2024,08,30,23,12,31,63,89
,2024,08,30,23,12,35,62,89
,2024,08,30,23,12,39,63,90
,2024,08,30,23,12,43,62,90
,2024,08,30,23,12,47,62,90
,2024,08,30,23,12,51,65,90
,2024,08,30,23,12,55,67,90
,2024,08,30,23,12,59,67,91
,2024,08,30,23,13,03,65,91
,2024,08,30,23,13,07,65,91
,2024,08,30,23,13,11,63,91
,2024,08,30,23,13,15,53,93
,2024,08,30,23,13,19,53,93
,2024,08,30,23,13,23,54,91
,2024,08,30,23,13,27,59,89
,2024,08,30,23,13,31,60,90
,2024,08,30,23,13,35,60,91
,2024,08,30,23,13,39,63,91
,2024,08,30,23,13,43,63,90
