VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHILDE 04.12.24


0.000
0.000


0
0



4
2
0
,2024,12,04,22,38,50,500,500
,2024,12,04,22,38,54,500,500
,2024,12,04,22,38,58,500,93
,2024,12,04,22,39,02,59,93
,2024,12,04,22,39,06,57,90
,2024,12,04,22,39,10,56,90
,2024,12,04,22,39,14,55,92
,2024,12,04,22,39,18,55,92
,2024,12,04,22,39,22,55,92
,2024,12,04,22,39,26,55,92
,2024,12,04,22,39,30,57,91
,2024,12,04,22,39,34,61,91
,2024,12,04,22,39,38,63,92
,2024,12,04,22,39,42,63,92
,2024,12,04,22,39,46,65,93
,2024,12,04,22,39,50,59,94
,2024,12,04,22,39,54,59,94
,2024,12,04,22,39,58,58,94
,2024,12,04,22,40,02,58,93
,2024,12,04,22,40,06,57,93
,2024,12,04,22,40,10,58,92
,2024,12,04,22,40,14,56,92
,2024,12,04,22,40,18,55,93
,2024,12,04,22,40,22,53,93
,2024,12,04,22,40,26,51,93
,2024,12,04,22,40,30,50,93
,2024,12,04,22,40,34,50,93
,2024,12,04,22,40,38,53,92
,2024,12,04,22,40,42,55,92
,2024,12,04,22,40,46,55,92
,2024,12,04,22,40,50,57,93
,2024,12,04,22,40,54,58,93
,2024,12,04,22,40,58,56,93
,2024,12,04,22,41,02,54,93
,2024,12,04,22,41,06,54,93
,2024,12,04,22,41,10,55,94
,2024,12,04,22,41,14,54,94
,2024,12,04,22,41,18,54,94
,2024,12,04,22,41,22,55,94
,2024,12,04,22,41,26,55,94
,2024,12,04,22,41,30,55,94
,2024,12,04,22,41,34,56,94
,2024,12,04,22,41,38,56,94
,2024,12,04,22,41,42,55,93
,2024,12,04,22,41,46,55,93
,2024,12,04,22,41,50,54,93
,2024,12,04,22,41,54,55,92
,2024,12,04,22,41,58,55,94
,2024,12,04,22,42,02,56,93
,2024,12,04,22,42,06,55,93
,2024,12,04,22,42,10,55,93
,2024,12,04,22,42,14,53,93
,2024,12,04,22,42,18,51,93
,2024,12,04,22,42,22,54,93
,2024,12,04,22,42,26,55,93
,2024,12,04,22,42,30,52,93
,2024,12,04,22,42,34,52,93
,2024,12,04,22,42,38,51,92
,2024,12,04,22,42,42,51,92
,2024,12,04,22,42,46,53,93
,2024,12,04,22,42,50,53,93
,2024,12,04,22,42,54,54,94
,2024,12,04,22,42,58,54,94
,2024,12,04,22,43,02,55,94
,2024,12,04,22,43,06,55,94
