VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHYLDE + 02.12.24


0.000
0.000


0
0



4
2
0
,2024,12,01,23,04,38,500,500
,2024,12,01,23,04,42,500,500
,2024,12,01,23,04,46,500,500
,2024,12,01,23,04,50,500,500
,2024,12,01,23,04,54,500,500
,2024,12,01,23,04,58,78,93
,2024,12,01,23,05,02,81,93
,2024,12,01,23,05,06,83,93
,2024,12,01,23,05,10,83,93
,2024,12,01,23,05,14,84,95
,2024,12,01,23,05,18,84,95
,2024,12,01,23,05,22,84,95
,2024,12,01,23,05,26,84,95
,2024,12,01,23,05,30,84,95
,2024,12,01,23,05,34,84,95
,2024,12,01,23,05,38,84,95
,2024,12,01,23,05,42,500,500
,2024,12,01,23,05,46,500,500
,2024,12,01,23,05,50,500,500
,2024,12,01,23,05,54,82,94
,2024,12,01,23,05,58,82,94
,2024,12,01,23,06,02,82,94
,2024,12,01,23,06,06,82,92
,2024,12,01,23,06,10,82,92
,2024,12,01,23,06,14,81,90
,2024,12,01,23,06,18,72,93
,2024,12,01,23,06,22,68,94
,2024,12,01,23,06,26,68,93
,2024,12,01,23,06,30,69,92
,2024,12,01,23,06,34,69,92
,2024,12,01,23,06,38,70,92
,2024,12,01,23,06,42,69,92
,2024,12,01,23,06,46,68,91
,2024,12,01,23,06,50,67,91
,2024,12,01,23,06,54,66,91
,2024,12,01,23,06,58,67,91
,2024,12,01,23,07,02,73,93
,2024,12,01,23,07,06,71,93
,2024,12,01,23,07,10,67,93
,2024,12,01,23,07,14,66,93
,2024,12,01,23,07,18,65,93
,2024,12,01,23,07,22,65,93
,2024,12,01,23,07,26,65,93
,2024,12,01,23,07,30,66,92
,2024,12,01,23,07,34,66,91
,2024,12,01,23,07,38,65,91
,2024,12,01,23,07,42,65,91
,2024,12,01,23,07,46,65,91
,2024,12,01,23,07,50,64,92
,2024,12,01,23,07,54,64,92
,2024,12,01,23,07,58,64,92
,2024,12,01,23,08,02,64,92
,2024,12,01,23,08,06,65,92
,2024,12,01,23,08,10,65,92
,2024,12,01,23,08,14,65,92
,2024,12,01,23,08,18,64,92
,2024,12,01,23,08,22,65,92
,2024,12,01,23,08,26,66,92
,2024,12,01,23,08,30,66,92
,2024,12,01,23,08,34,66,92
,2024,12,01,23,08,38,67,92
,2024,12,01,23,08,42,67,92
,2024,12,01,23,08,46,68,92
,2024,12,01,23,08,50,67,92
,2024,12,01,23,08,54,67,93
,2024,12,01,23,08,58,67,92
,2024,12,01,23,09,02,70,92
,2024,12,01,23,09,06,71,92
,2024,12,01,23,09,10,70,92
,2024,12,01,23,09,14,70,92
,2024,12,01,23,09,18,70,92
,2024,12,01,23,09,22,69,93
,2024,12,01,23,09,26,69,92
,2024,12,01,23,09,30,67,92
,2024,12,01,23,09,34,66,92
,2024,12,01,23,09,38,65,93
,2024,12,01,23,09,42,64,92
,2024,12,01,23,09,46,66,92
,2024,12,01,23,09,50,66,92
,2024,12,01,23,09,54,67,92
,2024,12,01,23,09,58,68,92
,2024,12,01,23,10,02,68,92
,2024,12,01,23,10,06,68,92
,2024,12,01,23,10,10,67,92
,2024,12,01,23,10,14,68,92
,2024,12,01,23,10,18,69,93
,2024,12,01,23,10,22,69,93
,2024,12,01,23,10,26,68,93
,2024,12,01,23,10,30,69,93
,2024,12,01,23,10,34,68,92
,2024,12,01,23,10,38,69,92
,2024,12,01,23,10,42,70,93
,2024,12,01,23,10,46,69,93
,2024,12,01,23,10,50,68,93
,2024,12,01,23,10,54,67,93
,2024,12,01,23,10,58,69,93
,2024,12,01,23,11,02,68,92
,2024,12,01,23,11,06,67,92
,2024,12,01,23,11,10,68,93
,2024,12,01,23,11,14,68,93
,2024,12,01,23,11,18,68,92
,2024,12,01,23,11,22,68,92
,2024,12,01,23,11,26,68,93
,2024,12,01,23,11,30,68,93
,2024,12,01,23,11,34,70,93
,2024,12,01,23,11,38,73,93
,2024,12,01,23,11,42,73,94
,2024,12,01,23,11,46,76,93
,2024,12,01,23,11,50,76,93
,2024,12,01,23,11,54,76,93
,2024,12,01,23,11,58,76,93
,2024,12,01,23,12,02,75,93
,2024,12,01,23,12,06,70,93
,2024,12,01,23,12,10,68,93
,2024,12,01,23,12,14,65,92
,2024,12,01,23,12,18,65,91
,2024,12,01,23,12,22,64,91
,2024,12,01,23,12,26,64,91
,2024,12,01,23,12,30,63,91
,2024,12,01,23,12,34,62,92
,2024,12,01,23,12,38,61,92
,2024,12,01,23,12,42,60,92
,2024,12,01,23,12,46,60,92
,2024,12,01,23,12,50,61,92
,2024,12,01,23,12,54,60,92
,2024,12,01,23,12,58,60,92
,2024,12,01,23,13,02,60,92
,2024,12,01,23,13,06,61,92
,2024,12,01,23,13,10,61,91
,2024,12,01,23,13,14,62,91
,2024,12,01,23,13,18,63,91
,2024,12,01,23,13,22,62,92
,2024,12,01,23,13,26,62,92
,2024,12,01,23,13,30,62,92
,2024,12,01,23,13,34,62,92
,2024,12,01,23,13,38,63,92
,2024,12,01,23,13,42,64,92
,2024,12,01,23,13,46,63,92
,2024,12,01,23,13,50,63,92
,2024,12,01,23,13,54,61,92
,2024,12,01,23,13,58,60,92
,2024,12,01,23,14,02,61,91
,2024,12,01,23,14,06,62,91
,2024,12,01,23,14,10,63,91
,2024,12,01,23,14,14,63,91
,2024,12,01,23,14,18,64,91
,2024,12,01,23,14,22,64,92
,2024,12,01,23,14,26,64,91
,2024,12,01,23,14,30,64,91
,2024,12,01,23,14,34,64,91
,2024,12,01,23,14,38,64,92
,2024,12,01,23,14,42,63,92
,2024,12,01,23,14,46,63,92
,2024,12,01,23,14,50,64,92
,2024,12,01,23,14,54,64,92
,2024,12,01,23,14,58,70,92
,2024,12,01,23,15,02,66,92
,2024,12,01,23,15,06,65,92
,2024,12,01,23,15,10,64,92
,2024,12,01,23,15,14,64,92
,2024,12,01,23,15,18,64,92
,2024,12,01,23,15,22,64,92
,2024,12,01,23,15,26,64,92
,2024,12,01,23,15,30,64,92
,2024,12,01,23,15,34,64,92
,2024,12,01,23,15,38,62,92
,2024,12,01,23,15,42,61,92
,2024,12,01,23,15,46,63,92
,2024,12,01,23,15,50,63,92
,2024,12,01,23,15,54,63,93
,2024,12,01,23,15,58,60,93
,2024,12,01,23,16,02,58,92
,2024,12,01,23,16,06,63,92
,2024,12,01,23,16,10,62,92
,2024,12,01,23,16,14,62,93
,2024,12,01,23,16,18,62,93
,2024,12,01,23,16,22,64,92
,2024,12,01,23,16,26,63,92
,2024,12,01,23,16,30,64,92
,2024,12,01,23,16,34,64,92
,2024,12,01,23,16,38,63,92
,2024,12,01,23,16,42,63,92
,2024,12,01,23,16,46,63,91
,2024,12,01,23,16,50,63,91
,2024,12,01,23,16,54,63,92
,2024,12,01,23,16,58,63,92
,2024,12,01,23,17,02,65,92
,2024,12,01,23,17,06,67,92
,2024,12,01,23,17,10,67,92
,2024,12,01,23,17,14,62,92
,2024,12,01,23,17,18,62,92
,2024,12,01,23,17,22,64,92
,2024,12,01,23,17,26,63,91
,2024,12,01,23,17,30,62,92
,2024,12,01,23,17,34,63,92
,2024,12,01,23,17,38,64,93
,2024,12,01,23,17,42,64,93
,2024,12,01,23,17,46,65,92
,2024,12,01,23,17,50,62,93
,2024,12,01,23,17,54,64,92
,2024,12,01,23,17,58,64,92
,2024,12,01,23,18,02,66,92
,2024,12,01,23,18,06,66,93
,2024,12,01,23,18,10,64,93
,2024,12,01,23,18,14,63,93
,2024,12,01,23,18,18,62,93
,2024,12,01,23,18,22,62,93
,2024,12,01,23,18,26,62,92
,2024,12,01,23,18,30,63,92
,2024,12,01,23,18,34,63,92
,2024,12,01,23,18,38,63,92
,2024,12,01,23,18,42,63,92
,2024,12,01,23,18,46,62,92
,2024,12,01,23,18,50,62,92
,2024,12,01,23,18,54,63,92
,2024,12,01,23,18,58,63,92
,2024,12,01,23,19,02,63,92
,2024,12,01,23,19,06,62,92
,2024,12,01,23,19,10,63,93
,2024,12,01,23,19,14,61,94
