VERSION=3, DO NOT DELETE THIS LINE

ISOTTON 25.11.24


0.000
0.000


0
0



4
2
0
,2024,11,24,23,25,18,500,500
,2024,11,24,23,25,22,500,500
,2024,11,24,23,25,26,500,500
,2024,11,24,23,25,30,500,94
,2024,11,24,23,25,34,58,94
,2024,11,24,23,25,38,51,95
,2024,11,24,23,25,42,53,95
,2024,11,24,23,25,46,79,94
,2024,11,24,23,25,50,86,93
,2024,11,24,23,25,54,74,93
,2024,11,24,23,25,58,68,94
,2024,11,24,23,26,02,60,94
,2024,11,24,23,26,06,60,94
,2024,11,24,23,26,10,62,94
,2024,11,24,23,26,14,62,95
,2024,11,24,23,26,18,63,94
,2024,11,24,23,26,22,64,93
,2024,11,24,23,26,26,64,93
,2024,11,24,23,26,30,75,93
,2024,11,24,23,26,34,84,93
,2024,11,24,23,26,38,77,92
,2024,11,24,23,26,42,76,91
,2024,11,24,23,26,46,73,94
,2024,11,24,23,26,50,69,93
,2024,11,24,23,26,54,67,92
,2024,11,24,23,26,58,68,93
,2024,11,24,23,27,02,63,93
,2024,11,24,23,27,06,53,94
,2024,11,24,23,27,10,55,94
,2024,11,24,23,27,14,52,94
,2024,11,24,23,27,18,48,94
,2024,11,24,23,27,22,48,94
,2024,11,24,23,27,26,63,94
,2024,11,24,23,27,30,60,93
,2024,11,24,23,27,34,49,92
,2024,11,24,23,27,38,50,92
,2024,11,24,23,27,42,47,92
,2024,11,24,23,27,46,48,92
,2024,11,24,23,27,50,45,94
,2024,11,24,23,27,54,45,94
,2024,11,24,23,27,58,55,95
,2024,11,24,23,28,02,62,94
,2024,11,24,23,28,06,66,93
,2024,11,24,23,28,10,63,93
,2024,11,24,23,28,14,51,92
,2024,11,24,23,28,18,51,93
,2024,11,24,23,28,22,53,93
,2024,11,24,23,28,26,52,94
,2024,11,24,23,28,30,51,94
,2024,11,24,23,28,34,49,94
,2024,11,24,23,28,38,47,93
,2024,11,24,23,28,42,46,93
,2024,11,24,23,28,46,44,93
,2024,11,24,23,28,50,46,93
,2024,11,24,23,28,54,44,93
,2024,11,24,23,28,58,45,93
,2024,11,24,23,29,02,48,93
,2024,11,24,23,29,06,54,93
,2024,11,24,23,29,10,49,92
,2024,11,24,23,29,14,48,92
,2024,11,24,23,29,18,48,92
,2024,11,24,23,29,22,55,93
,2024,11,24,23,29,26,52,93
,2024,11,24,23,29,30,50,94
,2024,11,24,23,29,34,49,94
,2024,11,24,23,29,38,50,93
,2024,11,24,23,29,42,63,93
,2024,11,24,23,29,46,57,93
,2024,11,24,23,29,50,55,93
,2024,11,24,23,29,54,55,93
,2024,11,24,23,29,58,64,93
,2024,11,24,23,30,02,59,92
,2024,11,24,23,30,06,54,92
,2024,11,24,23,30,10,49,92
,2024,11,24,23,30,14,49,92
,2024,11,24,23,30,18,50,92
,2024,11,24,23,30,22,47,93
,2024,11,24,23,30,26,46,94
,2024,11,24,23,30,30,48,94
,2024,11,24,23,30,34,54,93
,2024,11,24,23,30,38,49,93
,2024,11,24,23,30,42,48,93
,2024,11,24,23,30,46,51,93
,2024,11,24,23,30,50,47,93
,2024,11,24,23,30,54,47,93
,2024,11,24,23,30,58,48,93
,2024,11,24,23,31,02,46,94
,2024,11,24,23,31,06,48,94
,2024,11,24,23,31,10,53,93
,2024,11,24,23,31,14,55,93
,2024,11,24,23,31,18,59,92
,2024,11,24,23,31,22,58,92
