VERSION=3, DO NOT DELETE THIS LINE

Serieys Anton 01.12.24


0.000
0.000


0
0



4
2
0
,2024,11,30,23,09,44,500,500
,2024,11,30,23,09,48,500,500
,2024,11,30,23,09,52,500,94
,2024,11,30,23,09,56,51,93
,2024,11,30,23,10,00,51,93
,2024,11,30,23,10,04,51,93
,2024,11,30,23,10,08,51,93
,2024,11,30,23,10,12,51,92
,2024,11,30,23,10,16,51,92
,2024,11,30,23,10,20,58,93
,2024,11,30,23,10,24,62,95
,2024,11,30,23,10,28,57,95
,2024,11,30,23,10,32,54,95
,2024,11,30,23,10,36,53,94
,2024,11,30,23,10,40,52,94
,2024,11,30,23,10,44,52,94
,2024,11,30,23,10,48,50,93
,2024,11,30,23,10,52,49,93
,2024,11,30,23,10,56,48,94
,2024,11,30,23,11,00,47,93
,2024,11,30,23,11,04,47,93
,2024,11,30,23,11,08,47,93
,2024,11,30,23,11,12,47,93
,2024,11,30,23,11,16,47,93
,2024,11,30,23,11,20,47,93
,2024,11,30,23,11,24,47,93
,2024,11,30,23,11,28,47,93
,2024,11,30,23,11,32,47,93
,2024,11,30,23,11,36,47,93
,2024,11,30,23,11,40,47,93
,2024,11,30,23,11,44,48,93
,2024,11,30,23,11,48,48,93
,2024,11,30,23,11,52,48,92
,2024,11,30,23,11,56,48,92
,2024,11,30,23,12,00,50,92
,2024,11,30,23,12,04,50,93
,2024,11,30,23,12,08,50,93
,2024,11,30,23,12,12,50,93
,2024,11,30,23,12,16,50,93
,2024,11,30,23,12,20,50,93
,2024,11,30,23,12,24,49,93
,2024,11,30,23,12,28,50,93
,2024,11,30,23,12,32,49,93
,2024,11,30,23,12,36,50,93
,2024,11,30,23,12,40,50,93
,2024,11,30,23,12,44,50,93
,2024,11,30,23,12,48,50,93
,2024,11,30,23,12,52,51,93
,2024,11,30,23,12,56,51,93
,2024,11,30,23,13,00,51,93
,2024,11,30,23,13,04,58,93
,2024,11,30,23,13,08,59,93
,2024,11,30,23,13,12,58,94
,2024,11,30,23,13,16,56,94
,2024,11,30,23,13,20,54,94
,2024,11,30,23,13,24,53,94
,2024,11,30,23,13,28,52,94
,2024,11,30,23,13,32,52,94
,2024,11,30,23,13,36,51,94
,2024,11,30,23,13,40,51,94
,2024,11,30,23,13,44,51,94
,2024,11,30,23,13,48,51,94
,2024,11,30,23,13,52,51,94
,2024,11,30,23,13,56,51,94
,2024,11,30,23,14,00,51,94
,2024,11,30,23,14,04,50,94
,2024,11,30,23,14,08,50,94
,2024,11,30,23,14,12,50,94
,2024,11,30,23,14,16,50,94
,2024,11,30,23,14,20,50,94
,2024,11,30,23,14,24,50,94
,2024,11,30,23,14,28,50,94
,2024,11,30,23,14,32,51,93
,2024,11,30,23,14,36,52,92
,2024,11,30,23,14,40,54,93
,2024,11,30,23,14,44,54,94
,2024,11,30,23,14,48,54,94
,2024,11,30,23,14,52,55,93
,2024,11,30,23,14,56,54,94
,2024,11,30,23,15,00,53,94
,2024,11,30,23,15,04,53,94
,2024,11,30,23,15,08,52,94
,2024,11,30,23,15,12,51,94
,2024,11,30,23,15,16,51,93
,2024,11,30,23,15,20,51,93
,2024,11,30,23,15,24,51,94
,2024,11,30,23,15,28,50,94
,2024,11,30,23,15,32,49,94
,2024,11,30,23,15,36,49,94
,2024,11,30,23,15,40,49,94
,2024,11,30,23,15,44,50,94
,2024,11,30,23,15,48,51,94
,2024,11,30,23,15,52,50,94
,2024,11,30,23,15,56,51,94
