VERSION=3, DO NOT DELETE THIS LINE

DOUCHE 26.11.24


0.000
0.000


0
0



4
2
0
,2024,11,25,23,24,36,500,500
,2024,11,25,23,24,40,500,500
,2024,11,25,23,24,44,500,500
,2024,11,25,23,24,48,58,94
,2024,11,25,23,24,52,52,96
,2024,11,25,23,24,56,49,95
,2024,11,25,23,25,00,49,94
,2024,11,25,23,25,04,49,94
,2024,11,25,23,25,08,50,93
,2024,11,25,23,25,12,50,93
,2024,11,25,23,25,16,52,93
,2024,11,25,23,25,20,52,93
,2024,11,25,23,25,24,52,93
,2024,11,25,23,25,28,500,500
,2024,11,25,23,25,32,500,500
,2024,11,25,23,25,36,500,500
,2024,11,25,23,25,40,500,500
,2024,11,25,23,25,44,54,93
,2024,11,25,23,25,48,79,93
,2024,11,25,23,25,52,80,93
,2024,11,25,23,25,56,88,93
,2024,11,25,23,26,00,88,93
,2024,11,25,23,26,04,83,92
,2024,11,25,23,26,08,82,93
,2024,11,25,23,26,12,73,93
,2024,11,25,23,26,16,70,94
,2024,11,25,23,26,20,67,94
,2024,11,25,23,26,24,64,92
,2024,11,25,23,26,28,58,92
,2024,11,25,23,26,32,56,92
,2024,11,25,23,26,36,56,92
,2024,11,25,23,26,40,56,92
,2024,11,25,23,26,44,55,92
,2024,11,25,23,26,48,54,93
,2024,11,25,23,26,52,53,92
,2024,11,25,23,26,56,51,92
,2024,11,25,23,27,00,50,92
,2024,11,25,23,27,04,51,92
,2024,11,25,23,27,08,51,91
,2024,11,25,23,27,12,52,92
,2024,11,25,23,27,16,52,92
,2024,11,25,23,27,20,52,92
,2024,11,25,23,27,24,54,92
,2024,11,25,23,27,28,54,92
,2024,11,25,23,27,32,67,92
,2024,11,25,23,27,36,73,92
,2024,11,25,23,27,40,74,92
,2024,11,25,23,27,44,76,93
,2024,11,25,23,27,48,79,94
,2024,11,25,23,27,52,77,94
,2024,11,25,23,27,56,73,93
,2024,11,25,23,28,00,65,92
,2024,11,25,23,28,04,62,91
,2024,11,25,23,28,08,58,91
,2024,11,25,23,28,12,56,91
,2024,11,25,23,28,16,56,91
,2024,11,25,23,28,20,57,92
,2024,11,25,23,28,24,56,93
,2024,11,25,23,28,28,55,93
,2024,11,25,23,28,32,55,93
,2024,11,25,23,28,36,58,93
,2024,11,25,23,28,40,63,92
,2024,11,25,23,28,44,65,91
,2024,11,25,23,28,48,68,92
,2024,11,25,23,28,52,74,92
,2024,11,25,23,28,56,80,92
,2024,11,25,23,29,00,70,93
,2024,11,25,23,29,04,70,93
,2024,11,25,23,29,08,65,93
,2024,11,25,23,29,12,59,93
,2024,11,25,23,29,16,56,93
,2024,11,25,23,29,20,55,92
,2024,11,25,23,29,24,55,93
,2024,11,25,23,29,28,54,93
,2024,11,25,23,29,32,53,93
,2024,11,25,23,29,36,55,94
,2024,11,25,23,29,40,54,93
,2024,11,25,23,29,44,53,92
,2024,11,25,23,29,48,53,93
,2024,11,25,23,29,52,53,93
,2024,11,25,23,29,56,52,93
,2024,11,25,23,30,00,52,93
,2024,11,25,23,30,04,52,93
,2024,11,25,23,30,08,52,92
,2024,11,25,23,30,12,55,91
,2024,11,25,23,30,16,55,91
,2024,11,25,23,30,20,54,92
,2024,11,25,23,30,24,54,92
,2024,11,25,23,30,28,500,500
,2024,11,25,23,30,32,55,92
,2024,11,25,23,30,36,56,92
,2024,11,25,23,30,40,56,92
,2024,11,25,23,30,44,55,92
,2024,11,25,23,30,48,54,92
,2024,11,25,23,30,52,54,92
,2024,11,25,23,30,56,59,93
,2024,11,25,23,31,00,65,93
,2024,11,25,23,31,04,73,93
,2024,11,25,23,31,08,77,93
,2024,11,25,23,31,12,79,93
,2024,11,25,23,31,16,69,93
,2024,11,25,23,31,20,61,93
,2024,11,25,23,31,24,61,95
,2024,11,25,23,31,28,62,93
,2024,11,25,23,31,32,58,92
,2024,11,25,23,31,36,57,92
,2024,11,25,23,31,40,55,92
,2024,11,25,23,31,44,54,92
,2024,11,25,23,31,48,54,92
,2024,11,25,23,31,52,55,92
,2024,11,25,23,31,56,55,92
,2024,11,25,23,32,00,54,93
,2024,11,25,23,32,04,53,93
,2024,11,25,23,32,08,52,93
,2024,11,25,23,32,12,52,93
,2024,11,25,23,32,16,53,93
,2024,11,25,23,32,20,53,93
,2024,11,25,23,32,24,52,93
,2024,11,25,23,32,28,52,93
,2024,11,25,23,32,32,53,92
,2024,11,25,23,32,36,52,92
,2024,11,25,23,32,40,53,92
,2024,11,25,23,32,44,52,92
,2024,11,25,23,32,48,51,93
,2024,11,25,23,32,52,51,93
,2024,11,25,23,32,56,51,93
,2024,11,25,23,33,00,51,92
,2024,11,25,23,33,04,52,92
,2024,11,25,23,33,08,52,92
,2024,11,25,23,33,12,52,92
,2024,11,25,23,33,16,51,92
,2024,11,25,23,33,20,53,91
,2024,11,25,23,33,24,54,90
,2024,11,25,23,33,28,53,90
,2024,11,25,23,33,32,52,91
,2024,11,25,23,33,36,52,92
,2024,11,25,23,33,40,52,91
,2024,11,25,23,33,44,52,91
,2024,11,25,23,33,48,52,90
,2024,11,25,23,33,52,53,90
,2024,11,25,23,33,56,62,91
,2024,11,25,23,34,00,61,91
,2024,11,25,23,34,04,56,92
,2024,11,25,23,34,08,55,92
,2024,11,25,23,34,12,53,91
,2024,11,25,23,34,16,53,90
,2024,11,25,23,34,20,54,89
,2024,11,25,23,34,24,54,90
,2024,11,25,23,34,28,52,90
,2024,11,25,23,34,32,52,91
,2024,11,25,23,34,36,52,92
,2024,11,25,23,34,40,53,92
,2024,11,25,23,34,44,56,92
,2024,11,25,23,34,48,57,91
,2024,11,25,23,34,52,56,91
,2024,11,25,23,34,56,55,92
,2024,11,25,23,35,00,57,92
,2024,11,25,23,35,04,57,91
,2024,11,25,23,35,08,57,90
,2024,11,25,23,35,12,56,90
,2024,11,25,23,35,16,54,91
,2024,11,25,23,35,20,53,92
,2024,11,25,23,35,24,53,91
,2024,11,25,23,35,28,52,91
,2024,11,25,23,35,32,52,91
,2024,11,25,23,35,36,51,91
,2024,11,25,23,35,40,50,91
,2024,11,25,23,35,44,49,91
,2024,11,25,23,35,48,49,91
,2024,11,25,23,35,52,49,91
,2024,11,25,23,35,56,50,90
,2024,11,25,23,36,00,50,90
,2024,11,25,23,36,04,50,90
,2024,11,25,23,36,08,50,90
,2024,11,25,23,36,12,50,90
,2024,11,25,23,36,16,50,90
,2024,11,25,23,36,20,51,90
,2024,11,25,23,36,24,51,90
,2024,11,25,23,36,28,52,90
,2024,11,25,23,36,32,52,90
,2024,11,25,23,36,36,52,90
,2024,11,25,23,36,40,52,91
,2024,11,25,23,36,44,52,91
