VERSION=3, DO NOT DELETE THIS LINE

DOUCHE TRISTAN 27.11.24


0.000
0.000


0
0



4
2
0
,2024,11,27,15,27,28,500,500
,2024,11,27,15,27,32,500,500
,2024,11,27,15,27,36,500,92
,2024,11,27,15,27,40,68,94
,2024,11,27,15,27,44,66,94
,2024,11,27,15,27,48,56,94
,2024,11,27,15,27,52,55,94
,2024,11,27,15,27,56,54,93
,2024,11,27,15,28,00,55,93
,2024,11,27,15,28,04,57,92
,2024,11,27,15,28,08,58,93
,2024,11,27,15,28,12,58,93
,2024,11,27,15,28,16,58,92
,2024,11,27,15,28,20,62,93
,2024,11,27,15,28,24,62,93
,2024,11,27,15,28,28,62,92
,2024,11,27,15,28,32,67,92
,2024,11,27,15,28,36,72,93
,2024,11,27,15,28,40,73,94
,2024,11,27,15,28,44,73,94
,2024,11,27,15,28,48,73,94
,2024,11,27,15,28,52,84,93
,2024,11,27,15,28,56,75,92
,2024,11,27,15,29,00,66,92
,2024,11,27,15,29,04,62,93
,2024,11,27,15,29,08,61,93
,2024,11,27,15,29,12,69,93
,2024,11,27,15,29,16,74,93
,2024,11,27,15,29,20,79,93
,2024,11,27,15,29,24,81,93
,2024,11,27,15,29,28,83,94
,2024,11,27,15,29,32,70,94
,2024,11,27,15,29,36,60,95
,2024,11,27,15,29,40,60,96
,2024,11,27,15,29,44,58,95
,2024,11,27,15,29,48,60,94
,2024,11,27,15,29,52,59,93
,2024,11,27,15,29,56,57,92
,2024,11,27,15,30,00,60,93
,2024,11,27,15,30,04,63,93
,2024,11,27,15,30,08,63,93
,2024,11,27,15,30,12,72,94
,2024,11,27,15,30,16,75,93
,2024,11,27,15,30,20,71,93
,2024,11,27,15,30,24,67,94
,2024,11,27,15,30,28,58,96
,2024,11,27,15,30,32,56,96
,2024,11,27,15,30,36,56,96
,2024,11,27,15,30,40,55,96
,2024,11,27,15,30,44,54,94
,2024,11,27,15,30,48,53,93
,2024,11,27,15,30,52,53,92
,2024,11,27,15,30,56,55,92
,2024,11,27,15,31,00,58,90
,2024,11,27,15,31,04,56,89
,2024,11,27,15,31,08,55,91
,2024,11,27,15,31,12,57,92
,2024,11,27,15,31,16,60,91
,2024,11,27,15,31,20,57,92
,2024,11,27,15,31,24,56,92
,2024,11,27,15,31,28,56,92
,2024,11,27,15,31,32,64,91
,2024,11,27,15,31,36,72,91
,2024,11,27,15,31,40,73,92
,2024,11,27,15,31,44,62,92
,2024,11,27,15,31,48,62,93
,2024,11,27,15,31,52,68,93
,2024,11,27,15,31,56,60,93
,2024,11,27,15,32,00,58,93
,2024,11,27,15,32,04,56,93
,2024,11,27,15,32,08,54,92
,2024,11,27,15,32,12,54,92
,2024,11,27,15,32,16,55,91
,2024,11,27,15,32,20,55,90
,2024,11,27,15,32,24,59,90
,2024,11,27,15,32,28,58,91
,2024,11,27,15,32,32,57,92
,2024,11,27,15,32,36,59,93
,2024,11,27,15,32,40,58,93
,2024,11,27,15,32,44,57,93
,2024,11,27,15,32,48,56,92
,2024,11,27,15,32,52,56,91
,2024,11,27,15,32,56,57,92
,2024,11,27,15,33,00,56,92
,2024,11,27,15,33,04,56,92
,2024,11,27,15,33,08,59,93
,2024,11,27,15,33,12,58,93
,2024,11,27,15,33,16,57,93
,2024,11,27,15,33,20,56,93
,2024,11,27,15,33,24,57,93
,2024,11,27,15,33,28,57,92
,2024,11,27,15,33,32,67,92
,2024,11,27,15,33,36,71,92
,2024,11,27,15,33,40,75,92
,2024,11,27,15,33,44,75,92
,2024,11,27,15,33,48,75,92
,2024,11,27,15,33,52,72,92
,2024,11,27,15,33,56,68,93
,2024,11,27,15,34,00,68,93
,2024,11,27,15,34,04,68,93
,2024,11,27,15,34,08,500,500
,2024,11,27,15,34,12,69,94
,2024,11,27,15,34,16,93,94
,2024,11,27,15,34,20,88,94
,2024,11,27,15,34,24,84,95
,2024,11,27,15,34,28,92,94
,2024,11,27,15,34,32,93,93
,2024,11,27,15,34,36,78,93
,2024,11,27,15,34,40,75,93
,2024,11,27,15,34,44,75,95
,2024,11,27,15,34,48,88,93
,2024,11,27,15,34,52,84,92
,2024,11,27,15,34,56,82,91
,2024,11,27,15,35,00,81,90
,2024,11,27,15,35,04,80,90
,2024,11,27,15,35,08,69,90
,2024,11,27,15,35,12,61,93
,2024,11,27,15,35,16,58,94
,2024,11,27,15,35,20,58,93
,2024,11,27,15,35,24,59,93
,2024,11,27,15,35,28,55,93
,2024,11,27,15,35,32,54,93
,2024,11,27,15,35,36,55,93
,2024,11,27,15,35,40,55,92
,2024,11,27,15,35,44,55,92
,2024,11,27,15,35,48,53,92
,2024,11,27,15,35,52,52,91
,2024,11,27,15,35,56,52,91
,2024,11,27,15,36,00,54,90
,2024,11,27,15,36,04,53,90
,2024,11,27,15,36,08,54,90
,2024,11,27,15,36,12,54,92
,2024,11,27,15,36,16,53,92
,2024,11,27,15,36,20,53,92
,2024,11,27,15,36,24,53,92
,2024,11,27,15,36,28,55,91
,2024,11,27,15,36,32,57,90
,2024,11,27,15,36,36,57,91
,2024,11,27,15,36,40,57,91
,2024,11,27,15,36,44,56,91
,2024,11,27,15,36,48,55,92
,2024,11,27,15,36,52,55,92
,2024,11,27,15,36,56,55,91
,2024,11,27,15,37,00,56,91
,2024,11,27,15,37,04,55,92
,2024,11,27,15,37,08,55,92
,2024,11,27,15,37,12,55,91
,2024,11,27,15,37,16,56,91
,2024,11,27,15,37,20,55,91
,2024,11,27,15,37,24,55,91
,2024,11,27,15,37,28,56,92
,2024,11,27,15,37,32,56,91
,2024,11,27,15,37,36,54,91
,2024,11,27,15,37,40,53,92
,2024,11,27,15,37,44,53,91
,2024,11,27,15,37,48,53,90
,2024,11,27,15,37,52,53,89
,2024,11,27,15,37,56,53,89
,2024,11,27,15,38,00,53,90
,2024,11,27,15,38,04,54,91
,2024,11,27,15,38,08,53,92
,2024,11,27,15,38,12,52,92
,2024,11,27,15,38,16,52,93
,2024,11,27,15,38,20,52,92
,2024,11,27,15,38,24,53,91
,2024,11,27,15,38,28,53,91
,2024,11,27,15,38,32,54,91
,2024,11,27,15,38,36,54,91
,2024,11,27,15,38,40,55,91
,2024,11,27,15,38,44,54,91
,2024,11,27,15,38,48,54,91
,2024,11,27,15,38,52,54,92
,2024,11,27,15,38,56,53,92
,2024,11,27,15,39,00,53,92
,2024,11,27,15,39,04,52,91
,2024,11,27,15,39,08,55,91
,2024,11,27,15,39,12,66,93
,2024,11,27,15,39,16,64,93
,2024,11,27,15,39,20,59,93
,2024,11,27,15,39,24,55,93
,2024,11,27,15,39,28,54,93
,2024,11,27,15,39,32,54,92
,2024,11,27,15,39,36,53,91
,2024,11,27,15,39,40,53,91
,2024,11,27,15,39,44,52,92
,2024,11,27,15,39,48,52,92
,2024,11,27,15,39,52,52,92
,2024,11,27,15,39,56,52,91
,2024,11,27,15,40,00,53,91
,2024,11,27,15,40,04,53,91
,2024,11,27,15,40,08,53,92
,2024,11,27,15,40,12,53,92
,2024,11,27,15,40,16,53,92
,2024,11,27,15,40,20,53,92
,2024,11,27,15,40,24,53,92
,2024,11,27,15,40,28,54,92
,2024,11,27,15,40,32,54,91
,2024,11,27,15,40,36,54,91
,2024,11,27,15,40,40,54,91
,2024,11,27,15,40,44,54,92
,2024,11,27,15,40,48,54,91
,2024,11,27,15,40,52,54,91
,2024,11,27,15,40,56,55,91
,2024,11,27,15,41,00,55,91
,2024,11,27,15,41,04,54,91
,2024,11,27,15,41,08,54,91
,2024,11,27,15,41,12,55,91
,2024,11,27,15,41,16,56,91
,2024,11,27,15,41,20,56,91
,2024,11,27,15,41,24,56,91
,2024,11,27,15,41,28,56,92
,2024,11,27,15,41,32,55,92
,2024,11,27,15,41,36,55,91
,2024,11,27,15,41,40,55,91
,2024,11,27,15,41,44,55,91
,2024,11,27,15,41,48,55,91
,2024,11,27,15,41,52,55,91
,2024,11,27,15,41,56,55,91
,2024,11,27,15,42,00,55,92
,2024,11,27,15,42,04,54,92
,2024,11,27,15,42,08,54,92
,2024,11,27,15,42,12,55,91
,2024,11,27,15,42,16,55,91
,2024,11,27,15,42,20,55,91
,2024,11,27,15,42,24,55,91
,2024,11,27,15,42,28,57,92
,2024,11,27,15,42,32,58,92
,2024,11,27,15,42,36,56,91
,2024,11,27,15,42,40,55,92
,2024,11,27,15,42,44,55,92
,2024,11,27,15,42,48,55,92
,2024,11,27,15,42,52,54,92
,2024,11,27,15,42,56,54,91
,2024,11,27,15,43,00,54,91
,2024,11,27,15,43,04,55,91
,2024,11,27,15,43,08,55,91
,2024,11,27,15,43,12,55,91
,2024,11,27,15,43,16,55,91
,2024,11,27,15,43,20,55,92
,2024,11,27,15,43,24,55,92
,2024,11,27,15,43,28,55,92
,2024,11,27,15,43,32,55,91
,2024,11,27,15,43,36,55,91
,2024,11,27,15,43,40,55,91
,2024,11,27,15,43,44,55,91
,2024,11,27,15,43,48,55,91
,2024,11,27,15,43,52,55,91
,2024,11,27,15,43,56,55,91
,2024,11,27,15,44,00,55,91
,2024,11,27,15,44,04,55,91
,2024,11,27,15,44,08,55,91
,2024,11,27,15,44,12,55,91
,2024,11,27,15,44,16,55,90
,2024,11,27,15,44,20,55,90
,2024,11,27,15,44,24,55,90
,2024,11,27,15,44,28,55,91
,2024,11,27,15,44,32,55,91
,2024,11,27,15,44,36,55,91
,2024,11,27,15,44,40,55,91
,2024,11,27,15,44,44,55,90
,2024,11,27,15,44,48,55,90
,2024,11,27,15,44,52,56,90
,2024,11,27,15,44,56,56,90
,2024,11,27,15,45,00,56,90
,2024,11,27,15,45,04,55,90
,2024,11,27,15,45,08,55,91
,2024,11,27,15,45,12,55,91
,2024,11,27,15,45,16,55,91
,2024,11,27,15,45,20,55,91
,2024,11,27,15,45,24,55,91
,2024,11,27,15,45,28,55,91
,2024,11,27,15,45,32,55,91
,2024,11,27,15,45,36,55,91
,2024,11,27,15,45,40,55,91
,2024,11,27,15,45,44,55,90
,2024,11,27,15,45,48,56,90
,2024,11,27,15,45,52,55,90
,2024,11,27,15,45,56,55,91
,2024,11,27,15,46,00,63,91
,2024,11,27,15,46,04,71,91
,2024,11,27,15,46,08,72,91
,2024,11,27,15,46,12,66,91
,2024,11,27,15,46,16,61,91
,2024,11,27,15,46,20,58,91
,2024,11,27,15,46,24,56,91
,2024,11,27,15,46,28,55,91
,2024,11,27,15,46,32,54,91
,2024,11,27,15,46,36,53,91
,2024,11,27,15,46,40,53,91
,2024,11,27,15,46,44,53,91
,2024,11,27,15,46,48,53,91
,2024,11,27,15,46,52,54,91
,2024,11,27,15,46,56,54,91
,2024,11,27,15,47,00,53,91
,2024,11,27,15,47,04,53,91
,2024,11,27,15,47,08,53,91
,2024,11,27,15,47,12,54,91
,2024,11,27,15,47,16,54,91
,2024,11,27,15,47,20,54,91
,2024,11,27,15,47,24,53,91
,2024,11,27,15,47,28,53,91
,2024,11,27,15,47,32,53,91
,2024,11,27,15,47,36,54,91
,2024,11,27,15,47,40,55,91
,2024,11,27,15,47,44,55,91
,2024,11,27,15,47,48,500,91
,2024,11,27,15,47,52,60,91
,2024,11,27,15,47,56,77,91
