VERSION=3, DO NOT DELETE THIS LINE

Douche Tristan 01.12.24


0.000
0.000


0
0



4
2
0
,2024,11,30,23,39,51,500,500
,2024,11,30,23,39,55,500,500
,2024,11,30,23,39,59,500,500
,2024,11,30,23,40,03,500,500
,2024,11,30,23,40,07,500,85
,2024,11,30,23,40,11,51,85
,2024,11,30,23,40,15,55,92
,2024,11,30,23,40,19,59,92
,2024,11,30,23,40,23,57,92
,2024,11,30,23,40,27,56,91
,2024,11,30,23,40,31,58,91
,2024,11,30,23,40,35,55,92
,2024,11,30,23,40,39,54,92
,2024,11,30,23,40,43,54,91
,2024,11,30,23,40,47,55,91
,2024,11,30,23,40,51,55,91
,2024,11,30,23,40,55,56,91
,2024,11,30,23,40,59,56,92
,2024,11,30,23,41,03,58,92
,2024,11,30,23,41,07,58,92
,2024,11,30,23,41,11,61,92
,2024,11,30,23,41,15,69,91
,2024,11,30,23,41,19,69,91
,2024,11,30,23,41,23,78,91
,2024,11,30,23,41,27,81,92
,2024,11,30,23,41,31,77,94
,2024,11,30,23,41,35,71,94
,2024,11,30,23,41,39,60,94
,2024,11,30,23,41,43,59,94
,2024,11,30,23,41,47,57,94
,2024,11,30,23,41,51,56,92
,2024,11,30,23,41,55,55,91
,2024,11,30,23,41,59,52,91
,2024,11,30,23,42,03,52,91
,2024,11,30,23,42,07,52,91
,2024,11,30,23,42,11,51,91
,2024,11,30,23,42,15,51,91
,2024,11,30,23,42,19,54,91
,2024,11,30,23,42,23,52,92
,2024,11,30,23,42,27,56,92
,2024,11,30,23,42,31,64,92
,2024,11,30,23,42,35,75,91
,2024,11,30,23,42,39,70,91
,2024,11,30,23,42,43,60,91
,2024,11,30,23,42,47,57,91
,2024,11,30,23,42,51,56,90
,2024,11,30,23,42,55,57,90
,2024,11,30,23,42,59,52,90
,2024,11,30,23,43,03,51,91
,2024,11,30,23,43,07,51,91
,2024,11,30,23,43,11,56,91
,2024,11,30,23,43,15,68,91
,2024,11,30,23,43,19,63,90
,2024,11,30,23,43,23,60,90
,2024,11,30,23,43,27,57,93
,2024,11,30,23,43,31,55,94
,2024,11,30,23,43,35,55,94
,2024,11,30,23,43,39,55,93
,2024,11,30,23,43,43,55,92
,2024,11,30,23,43,47,56,91
,2024,11,30,23,43,51,63,91
,2024,11,30,23,43,55,64,91
,2024,11,30,23,43,59,58,90
,2024,11,30,23,44,03,57,90
,2024,11,30,23,44,07,56,91
,2024,11,30,23,44,11,55,91
,2024,11,30,23,44,15,54,92
,2024,11,30,23,44,19,53,92
,2024,11,30,23,44,23,54,92
,2024,11,30,23,44,27,55,94
,2024,11,30,23,44,31,54,91
,2024,11,30,23,44,35,53,91
,2024,11,30,23,44,39,52,91
,2024,11,30,23,44,43,52,91
,2024,11,30,23,44,47,52,90
,2024,11,30,23,44,51,52,90
,2024,11,30,23,44,55,53,90
,2024,11,30,23,44,59,54,91
,2024,11,30,23,45,03,54,90
,2024,11,30,23,45,07,54,90
,2024,11,30,23,45,11,54,92
,2024,11,30,23,45,15,54,91
,2024,11,30,23,45,19,54,91
,2024,11,30,23,45,23,54,91
,2024,11,30,23,45,27,55,92
,2024,11,30,23,45,31,54,92
,2024,11,30,23,45,35,53,91
,2024,11,30,23,45,39,52,90
,2024,11,30,23,45,43,52,90
,2024,11,30,23,45,47,54,91
,2024,11,30,23,45,51,54,91
,2024,11,30,23,45,55,52,91
,2024,11,30,23,45,59,55,91
,2024,11,30,23,46,03,56,91
,2024,11,30,23,46,07,59,91
,2024,11,30,23,46,11,64,91
,2024,11,30,23,46,15,65,92
,2024,11,30,23,46,19,59,93
,2024,11,30,23,46,23,57,92
,2024,11,30,23,46,27,55,92
,2024,11,30,23,46,31,54,91
,2024,11,30,23,46,35,53,91
,2024,11,30,23,46,39,53,91
,2024,11,30,23,46,43,53,91
,2024,11,30,23,46,47,53,90
,2024,11,30,23,46,51,52,90
,2024,11,30,23,46,55,52,91
,2024,11,30,23,46,59,52,91
,2024,11,30,23,47,03,52,92
,2024,11,30,23,47,07,53,91
,2024,11,30,23,47,11,53,90
,2024,11,30,23,47,15,55,89
,2024,11,30,23,47,19,55,89
,2024,11,30,23,47,23,55,90
,2024,11,30,23,47,27,55,91
,2024,11,30,23,47,31,55,91
,2024,11,30,23,47,35,56,90
,2024,11,30,23,47,39,56,90
,2024,11,30,23,47,43,57,91
,2024,11,30,23,47,47,57,91
,2024,11,30,23,47,51,57,90
,2024,11,30,23,47,55,57,90
,2024,11,30,23,47,59,58,90
,2024,11,30,23,48,03,58,90
,2024,11,30,23,48,07,58,90
,2024,11,30,23,48,11,58,90
,2024,11,30,23,48,15,57,90
,2024,11,30,23,48,19,57,90
,2024,11,30,23,48,23,57,90
,2024,11,30,23,48,27,56,90
,2024,11,30,23,48,31,56,90
,2024,11,30,23,48,35,56,90
,2024,11,30,23,48,39,57,90
,2024,11,30,23,48,43,56,90
,2024,11,30,23,48,47,55,91
,2024,11,30,23,48,51,54,91
,2024,11,30,23,48,55,53,90
,2024,11,30,23,48,59,53,90
,2024,11,30,23,49,03,53,89
,2024,11,30,23,49,07,53,89
,2024,11,30,23,49,11,53,90
,2024,11,30,23,49,15,53,90
,2024,11,30,23,49,19,53,91
,2024,11,30,23,49,23,53,90
,2024,11,30,23,49,27,53,90
,2024,11,30,23,49,31,69,90
,2024,11,30,23,49,35,61,90
,2024,11,30,23,49,39,59,90
,2024,11,30,23,49,43,59,90
,2024,11,30,23,49,47,58,90
,2024,11,30,23,49,51,57,89
,2024,11,30,23,49,55,56,89
,2024,11,30,23,49,59,56,89
,2024,11,30,23,50,03,58,90
,2024,11,30,23,50,07,58,90
,2024,11,30,23,50,11,57,90
,2024,11,30,23,50,15,57,90
,2024,11,30,23,50,19,54,91
,2024,11,30,23,50,23,54,91
,2024,11,30,23,50,27,56,91
,2024,11,30,23,50,31,56,90
,2024,11,30,23,50,35,55,90
,2024,11,30,23,50,39,54,90
,2024,11,30,23,50,43,53,91
,2024,11,30,23,50,47,53,90
,2024,11,30,23,50,51,55,90
,2024,11,30,23,50,55,56,90
,2024,11,30,23,50,59,55,90
,2024,11,30,23,51,03,55,90
,2024,11,30,23,51,07,56,90
,2024,11,30,23,51,11,58,90
,2024,11,30,23,51,15,58,90
,2024,11,30,23,51,19,59,90
,2024,11,30,23,51,23,59,91
,2024,11,30,23,51,27,58,91
,2024,11,30,23,51,31,57,91
,2024,11,30,23,51,35,57,91
,2024,11,30,23,51,39,57,91
,2024,11,30,23,51,43,56,91
,2024,11,30,23,51,47,56,91
,2024,11,30,23,51,51,55,91
,2024,11,30,23,51,55,56,90
,2024,11,30,23,51,59,56,90
,2024,11,30,23,52,03,55,90
,2024,11,30,23,52,07,55,90
,2024,11,30,23,52,11,56,90
,2024,11,30,23,52,15,55,89
,2024,11,30,23,52,19,55,89
,2024,11,30,23,52,23,55,90
,2024,11,30,23,52,27,56,89
,2024,11,30,23,52,31,56,89
,2024,11,30,23,52,35,56,90
,2024,11,30,23,52,39,55,90
,2024,11,30,23,52,43,55,90
,2024,11,30,23,52,47,57,89
,2024,11,30,23,52,51,57,89
,2024,11,30,23,52,55,57,89
,2024,11,30,23,52,59,56,90
,2024,11,30,23,53,03,56,91
,2024,11,30,23,53,07,55,91
,2024,11,30,23,53,11,57,91
,2024,11,30,23,53,15,57,90
,2024,11,30,23,53,19,58,90
,2024,11,30,23,53,23,56,90
,2024,11,30,23,53,27,56,90
,2024,11,30,23,53,31,56,90
,2024,11,30,23,53,35,56,90
,2024,11,30,23,53,39,55,91
,2024,11,30,23,53,43,55,90
,2024,11,30,23,53,47,55,89
,2024,11,30,23,53,51,55,90
,2024,11,30,23,53,55,55,90
,2024,11,30,23,53,59,54,90
,2024,11,30,23,54,03,54,89
,2024,11,30,23,54,07,57,87
,2024,11,30,23,54,11,57,87
,2024,11,30,23,54,15,56,87
,2024,11,30,23,54,19,56,89
,2024,11,30,23,54,23,55,91
,2024,11,30,23,54,27,56,91
,2024,11,30,23,54,31,56,91
,2024,11,30,23,54,35,56,90
,2024,11,30,23,54,39,56,90
,2024,11,30,23,54,43,55,90
,2024,11,30,23,54,47,55,90
,2024,11,30,23,54,51,54,90
,2024,11,30,23,54,55,54,90
,2024,11,30,23,54,59,55,90
,2024,11,30,23,55,03,55,90
,2024,11,30,23,55,07,55,90
,2024,11,30,23,55,11,54,90
,2024,11,30,23,55,15,54,90
,2024,11,30,23,55,19,54,91
,2024,11,30,23,55,23,57,90
,2024,11,30,23,55,27,57,90
,2024,11,30,23,55,31,59,90
,2024,11,30,23,55,35,60,90
,2024,11,30,23,55,39,57,91
,2024,11,30,23,55,43,56,92
,2024,11,30,23,55,47,56,92
,2024,11,30,23,55,51,56,91
