VERSION=3, DO NOT DELETE THIS LINE

DOUCHE TRISTANT 28.11.24


0.000
0.000


0
0



4
2
0
,2024,11,27,23,36,10,500,500
,2024,11,27,23,36,14,500,500
,2024,11,27,23,36,18,500,91
,2024,11,27,23,36,22,57,93
,2024,11,27,23,36,26,58,92
,2024,11,27,23,36,30,57,91
,2024,11,27,23,36,34,57,92
,2024,11,27,23,36,38,56,93
,2024,11,27,23,36,42,55,93
,2024,11,27,23,36,46,55,93
,2024,11,27,23,36,50,55,93
,2024,11,27,23,36,54,55,93
,2024,11,27,23,36,58,55,92
,2024,11,27,23,37,02,65,92
,2024,11,27,23,37,06,77,92
,2024,11,27,23,37,10,85,91
,2024,11,27,23,37,14,85,91
,2024,11,27,23,37,18,86,91
,2024,11,27,23,37,22,88,94
,2024,11,27,23,37,26,88,92
,2024,11,27,23,37,30,82,92
,2024,11,27,23,37,34,79,92
,2024,11,27,23,37,38,84,93
,2024,11,27,23,37,42,86,93
,2024,11,27,23,37,46,81,94
,2024,11,27,23,37,50,70,94
,2024,11,27,23,37,54,64,95
,2024,11,27,23,37,58,60,92
,2024,11,27,23,38,02,59,92
,2024,11,27,23,38,06,59,91
,2024,11,27,23,38,10,59,91
,2024,11,27,23,38,14,58,91
,2024,11,27,23,38,18,57,92
,2024,11,27,23,38,22,58,92
,2024,11,27,23,38,26,69,94
,2024,11,27,23,38,30,74,93
,2024,11,27,23,38,34,71,93
,2024,11,27,23,38,38,78,93
,2024,11,27,23,38,42,82,93
,2024,11,27,23,38,46,74,93
,2024,11,27,23,38,50,67,94
,2024,11,27,23,38,54,62,92
,2024,11,27,23,38,58,59,92
,2024,11,27,23,39,02,59,92
,2024,11,27,23,39,06,58,92
,2024,11,27,23,39,10,58,91
,2024,11,27,23,39,14,65,91
,2024,11,27,23,39,18,68,92
,2024,11,27,23,39,22,61,93
,2024,11,27,23,39,26,60,94
,2024,11,27,23,39,30,61,92
,2024,11,27,23,39,34,57,91
,2024,11,27,23,39,38,57,92
,2024,11,27,23,39,42,65,92
,2024,11,27,23,39,46,61,91
,2024,11,27,23,39,50,60,90
,2024,11,27,23,39,54,58,89
,2024,11,27,23,39,58,58,89
,2024,11,27,23,40,02,58,92
,2024,11,27,23,40,06,58,93
,2024,11,27,23,40,10,58,93
,2024,11,27,23,40,14,57,94
,2024,11,27,23,40,18,57,91
,2024,11,27,23,40,22,57,91
,2024,11,27,23,40,26,57,91
,2024,11,27,23,40,30,57,91
,2024,11,27,23,40,34,57,90
,2024,11,27,23,40,38,57,91
,2024,11,27,23,40,42,56,90
,2024,11,27,23,40,46,56,91
,2024,11,27,23,40,50,56,90
,2024,11,27,23,40,54,56,90
,2024,11,27,23,40,58,58,90
,2024,11,27,23,41,02,57,91
,2024,11,27,23,41,06,56,91
,2024,11,27,23,41,10,56,91
,2024,11,27,23,41,14,56,91
,2024,11,27,23,41,18,55,91
,2024,11,27,23,41,22,61,91
,2024,11,27,23,41,26,64,91
,2024,11,27,23,41,30,62,91
,2024,11,27,23,41,34,59,92
,2024,11,27,23,41,38,59,92
,2024,11,27,23,41,42,69,92
,2024,11,27,23,41,46,61,91
,2024,11,27,23,41,50,60,91
,2024,11,27,23,41,54,59,91
,2024,11,27,23,41,58,57,91
,2024,11,27,23,42,02,56,91
,2024,11,27,23,42,06,55,92
,2024,11,27,23,42,10,55,92
,2024,11,27,23,42,14,55,90
,2024,11,27,23,42,18,56,90
,2024,11,27,23,42,22,56,90
,2024,11,27,23,42,26,59,91
,2024,11,27,23,42,30,59,91
,2024,11,27,23,42,34,59,91
,2024,11,27,23,42,38,59,92
,2024,11,27,23,42,42,59,92
,2024,11,27,23,42,46,59,92
,2024,11,27,23,42,50,59,92
,2024,11,27,23,42,54,58,92
,2024,11,27,23,42,58,58,92
,2024,11,27,23,43,02,57,92
,2024,11,27,23,43,06,55,92
,2024,11,27,23,43,10,55,92
,2024,11,27,23,43,14,56,91
,2024,11,27,23,43,18,56,91
,2024,11,27,23,43,22,56,91
,2024,11,27,23,43,26,56,92
,2024,11,27,23,43,30,57,91
,2024,11,27,23,43,34,58,91
,2024,11,27,23,43,38,60,92
,2024,11,27,23,43,42,59,92
,2024,11,27,23,43,46,57,92
,2024,11,27,23,43,50,56,92
,2024,11,27,23,43,54,55,91
,2024,11,27,23,43,58,54,91
,2024,11,27,23,44,02,54,91
,2024,11,27,23,44,06,54,91
,2024,11,27,23,44,10,53,91
,2024,11,27,23,44,14,53,92
,2024,11,27,23,44,18,53,92
,2024,11,27,23,44,22,54,91
,2024,11,27,23,44,26,54,91
,2024,11,27,23,44,30,54,92
,2024,11,27,23,44,34,53,92
,2024,11,27,23,44,38,53,92
,2024,11,27,23,44,42,54,92
,2024,11,27,23,44,46,54,92
,2024,11,27,23,44,50,55,91
,2024,11,27,23,44,54,54,91
,2024,11,27,23,44,58,53,91
,2024,11,27,23,45,02,54,91
,2024,11,27,23,45,06,61,91
,2024,11,27,23,45,10,65,91
,2024,11,27,23,45,14,66,91
,2024,11,27,23,45,18,67,91
,2024,11,27,23,45,22,59,92
,2024,11,27,23,45,26,57,91
,2024,11,27,23,45,30,56,91
,2024,11,27,23,45,34,55,91
,2024,11,27,23,45,38,54,91
,2024,11,27,23,45,42,53,92
,2024,11,27,23,45,46,53,92
,2024,11,27,23,45,50,53,92
,2024,11,27,23,45,54,53,92
,2024,11,27,23,45,58,53,92
,2024,11,27,23,46,02,53,92
,2024,11,27,23,46,06,53,92
,2024,11,27,23,46,10,54,92
,2024,11,27,23,46,14,56,92
,2024,11,27,23,46,18,55,92
,2024,11,27,23,46,22,54,93
,2024,11,27,23,46,26,56,92
,2024,11,27,23,46,30,67,91
,2024,11,27,23,46,34,61,91
,2024,11,27,23,46,38,60,91
,2024,11,27,23,46,42,61,92
,2024,11,27,23,46,46,62,94
,2024,11,27,23,46,50,57,94
,2024,11,27,23,46,54,55,92
,2024,11,27,23,46,58,54,91
,2024,11,27,23,47,02,54,91
,2024,11,27,23,47,06,53,91
,2024,11,27,23,47,10,53,92
,2024,11,27,23,47,14,52,92
,2024,11,27,23,47,18,52,92
,2024,11,27,23,47,22,52,92
,2024,11,27,23,47,26,52,92
,2024,11,27,23,47,30,52,92
,2024,11,27,23,47,34,52,92
,2024,11,27,23,47,38,52,91
,2024,11,27,23,47,42,52,91
,2024,11,27,23,47,46,52,91
,2024,11,27,23,47,50,53,91
,2024,11,27,23,47,54,53,91
,2024,11,27,23,47,58,53,92
,2024,11,27,23,48,02,53,91
,2024,11,27,23,48,06,54,91
,2024,11,27,23,48,10,54,91
,2024,11,27,23,48,14,54,92
,2024,11,27,23,48,18,54,92
,2024,11,27,23,48,22,53,91
,2024,11,27,23,48,26,53,91
,2024,11,27,23,48,30,54,91
,2024,11,27,23,48,34,54,91
,2024,11,27,23,48,38,54,91
,2024,11,27,23,48,42,54,91
,2024,11,27,23,48,46,54,91
,2024,11,27,23,48,50,54,91
,2024,11,27,23,48,54,55,91
,2024,11,27,23,48,58,54,91
,2024,11,27,23,49,02,55,91
,2024,11,27,23,49,06,55,91
,2024,11,27,23,49,10,54,91
,2024,11,27,23,49,14,55,91
,2024,11,27,23,49,18,55,91
,2024,11,27,23,49,22,56,91
,2024,11,27,23,49,26,56,92
,2024,11,27,23,49,30,55,92
,2024,11,27,23,49,34,55,92
,2024,11,27,23,49,38,55,92
,2024,11,27,23,49,42,55,91
,2024,11,27,23,49,46,55,91
,2024,11,27,23,49,50,55,91
,2024,11,27,23,49,54,55,91
,2024,11,27,23,49,58,55,91
,2024,11,27,23,50,02,55,91
,2024,11,27,23,50,06,55,92
,2024,11,27,23,50,10,55,91
,2024,11,27,23,50,14,55,91
,2024,11,27,23,50,18,56,91
,2024,11,27,23,50,22,56,91
,2024,11,27,23,50,26,57,92
,2024,11,27,23,50,30,57,91
,2024,11,27,23,50,34,56,91
,2024,11,27,23,50,38,56,91
,2024,11,27,23,50,42,57,91
,2024,11,27,23,50,46,56,91
,2024,11,27,23,50,50,55,91
,2024,11,27,23,50,54,55,91
,2024,11,27,23,50,58,55,92
,2024,11,27,23,51,02,55,92
,2024,11,27,23,51,06,55,92
,2024,11,27,23,51,10,55,92
,2024,11,27,23,51,14,55,92
,2024,11,27,23,51,18,55,92
,2024,11,27,23,51,22,55,92
,2024,11,27,23,51,26,55,92
,2024,11,27,23,51,30,55,92
,2024,11,27,23,51,34,55,92
,2024,11,27,23,51,38,55,92
,2024,11,27,23,51,42,55,92
,2024,11,27,23,51,46,55,92
,2024,11,27,23,51,50,55,92
,2024,11,27,23,51,54,55,92
,2024,11,27,23,51,58,55,92
,2024,11,27,23,52,02,56,92
,2024,11,27,23,52,06,55,92
,2024,11,27,23,52,10,55,92
,2024,11,27,23,52,14,55,92
,2024,11,27,23,52,18,56,92
,2024,11,27,23,52,22,56,92
,2024,11,27,23,52,26,76,91
,2024,11,27,23,52,30,82,92
,2024,11,27,23,52,34,74,92
,2024,11,27,23,52,38,63,91
,2024,11,27,23,52,42,59,90
,2024,11,27,23,52,46,57,91
,2024,11,27,23,52,50,63,92
,2024,11,27,23,52,54,65,91
,2024,11,27,23,52,58,66,92
,2024,11,27,23,53,02,68,92
,2024,11,27,23,53,06,73,92
,2024,11,27,23,53,10,75,93
,2024,11,27,23,53,14,78,93
,2024,11,27,23,53,18,72,93
,2024,11,27,23,53,22,500,500
,2024,11,27,23,53,26,54,92
,2024,11,27,23,53,30,54,92
,2024,11,27,23,53,34,51,92
,2024,11,27,23,53,38,54,93
,2024,11,27,23,53,42,52,93
,2024,11,27,23,53,46,64,92
,2024,11,27,23,53,50,74,91
,2024,11,27,23,53,54,64,92
,2024,11,27,23,53,58,58,93
,2024,11,27,23,54,02,61,93
,2024,11,27,23,54,06,59,93
,2024,11,27,23,54,10,59,93
,2024,11,27,23,54,14,57,93
,2024,11,27,23,54,18,58,92
,2024,11,27,23,54,22,52,92
,2024,11,27,23,54,26,50,92
,2024,11,27,23,54,30,49,92
,2024,11,27,23,54,34,49,91
,2024,11,27,23,54,38,50,91
,2024,11,27,23,54,42,50,91
,2024,11,27,23,54,46,50,91
,2024,11,27,23,54,50,51,91
,2024,11,27,23,54,54,59,91
,2024,11,27,23,54,58,55,92
,2024,11,27,23,55,02,54,92
,2024,11,27,23,55,06,52,92
,2024,11,27,23,55,10,51,92
,2024,11,27,23,55,14,50,91
,2024,11,27,23,55,18,52,91
,2024,11,27,23,55,22,51,91
,2024,11,27,23,55,26,50,91
,2024,11,27,23,55,30,50,91
,2024,11,27,23,55,34,50,91
,2024,11,27,23,55,38,50,91
,2024,11,27,23,55,42,50,91
,2024,11,27,23,55,46,51,91
,2024,11,27,23,55,50,52,91
,2024,11,27,23,55,54,52,91
,2024,11,27,23,55,58,52,91
,2024,11,27,23,56,02,52,91
,2024,11,27,23,56,06,52,91
,2024,11,27,23,56,10,53,91
,2024,11,27,23,56,14,53,90
,2024,11,27,23,56,18,54,91
,2024,11,27,23,56,22,55,91
,2024,11,27,23,56,26,55,91
,2024,11,27,23,56,30,55,91
,2024,11,27,23,56,34,55,92
,2024,11,27,23,56,38,68,91
,2024,11,27,23,56,42,70,91
,2024,11,27,23,56,46,68,91
,2024,11,27,23,56,50,73,91
,2024,11,27,23,56,54,74,91
,2024,11,27,23,56,58,59,92
,2024,11,27,23,57,02,56,93
,2024,11,27,23,57,06,54,94
,2024,11,27,23,57,10,53,93
,2024,11,27,23,57,14,52,93
,2024,11,27,23,57,18,53,93
,2024,11,27,23,57,22,52,91
,2024,11,27,23,57,26,52,90
,2024,11,27,23,57,30,52,91
,2024,11,27,23,57,34,51,91
,2024,11,27,23,57,38,51,91
,2024,11,27,23,57,42,51,91
,2024,11,27,23,57,46,52,92
,2024,11,27,23,57,50,51,91
,2024,11,27,23,57,54,51,91
,2024,11,27,23,57,58,52,91
,2024,11,27,23,58,02,52,91
,2024,11,27,23,58,06,52,90
,2024,11,27,23,58,10,52,90
,2024,11,27,23,58,14,53,91
,2024,11,27,23,58,18,58,91
,2024,11,27,23,58,22,55,91
,2024,11,27,23,58,26,54,91
,2024,11,27,23,58,30,53,92
,2024,11,27,23,58,34,53,91
,2024,11,27,23,58,38,52,91
,2024,11,27,23,58,42,53,90
,2024,11,27,23,58,46,53,90
,2024,11,27,23,58,50,53,90
