VERSION=3, DO NOT DELETE THIS LINE

VERPLAESTE ALEXANDRE 01.11.23


0.000
0.000


0
0



4
2
0
,2023,10,31,23,04,11,500,500
,2023,10,31,23,04,15,500,500
,2023,10,31,23,04,19,500,92
,2023,10,31,23,04,23,66,91
,2023,10,31,23,04,27,70,91
,2023,10,31,23,04,31,74,90
,2023,10,31,23,04,35,71,90
,2023,10,31,23,04,39,71,90
,2023,10,31,23,04,43,70,91
,2023,10,31,23,04,47,71,90
,2023,10,31,23,04,51,86,89
,2023,10,31,23,04,55,72,91
,2023,10,31,23,04,59,67,94
,2023,10,31,23,05,03,65,92
,2023,10,31,23,05,07,64,89
,2023,10,31,23,05,11,62,88
,2023,10,31,23,05,15,61,90
,2023,10,31,23,05,19,62,90
,2023,10,31,23,05,23,63,90
,2023,10,31,23,05,27,62,91
,2023,10,31,23,05,31,61,89
,2023,10,31,23,05,35,65,89
,2023,10,31,23,05,39,65,90
,2023,10,31,23,05,43,69,91
,2023,10,31,23,05,47,66,91
,2023,10,31,23,05,51,65,91
,2023,10,31,23,05,55,65,91
,2023,10,31,23,05,59,66,90
,2023,10,31,23,06,03,69,90
,2023,10,31,23,06,07,69,90
,2023,10,31,23,06,11,72,89
,2023,10,31,23,06,15,72,89
,2023,10,31,23,06,19,73,90
,2023,10,31,23,06,23,71,91
,2023,10,31,23,06,27,69,89
,2023,10,31,23,06,31,64,87
,2023,10,31,23,06,35,61,88
,2023,10,31,23,06,39,59,91
,2023,10,31,23,06,43,59,92
,2023,10,31,23,06,47,60,89
,2023,10,31,23,06,51,59,89
,2023,10,31,23,06,55,59,88
,2023,10,31,23,06,59,61,89
,2023,10,31,23,07,03,59,91
,2023,10,31,23,07,07,59,90
,2023,10,31,23,07,11,59,89
,2023,10,31,23,07,15,59,89
,2023,10,31,23,07,19,59,89
,2023,10,31,23,07,23,59,90
,2023,10,31,23,07,27,70,90
,2023,10,31,23,07,31,67,91
,2023,10,31,23,07,35,67,91
,2023,10,31,23,07,39,67,93
,2023,10,31,23,07,43,69,93
,2023,10,31,23,07,47,69,93
,2023,10,31,23,07,51,69,93
,2023,10,31,23,07,55,68,92
,2023,10,31,23,07,59,64,92
,2023,10,31,23,08,03,63,91
,2023,10,31,23,08,07,64,91
,2023,10,31,23,08,11,63,91
,2023,10,31,23,08,15,62,90
,2023,10,31,23,08,19,500,500
,2023,10,31,23,08,23,500,500
,2023,10,31,23,08,27,500,500
,2023,10,31,23,08,31,500,500
