VERSION=3, DO NOT DELETE THIS LINE

TENCE 21.08.23


0.000
0.000


0
0



4
2
0
,2023,08,21,00,34,26,500,500
,2023,08,21,00,34,30,500,500
,2023,08,21,00,34,34,500,92
,2023,08,21,00,34,38,101,92
,2023,08,21,00,34,42,101,92
,2023,08,21,00,34,46,123,94
,2023,08,21,00,34,50,75,84
,2023,08,21,00,34,54,69,89
,2023,08,21,00,34,58,69,93
,2023,08,21,00,35,02,75,92
,2023,08,21,00,35,06,60,91
,2023,08,21,00,35,10,59,90
,2023,08,21,00,35,14,59,90
,2023,08,21,00,35,18,59,90
,2023,08,21,00,35,22,63,90
,2023,08,21,00,35,26,63,90
,2023,08,21,00,35,30,65,90
,2023,08,21,00,35,34,62,89
,2023,08,21,00,35,38,59,89
,2023,08,21,00,35,42,59,90
,2023,08,21,00,35,46,61,91
,2023,08,21,00,35,50,59,90
,2023,08,21,00,35,54,59,90
,2023,08,21,00,35,58,57,90
,2023,08,21,00,36,02,56,90
,2023,08,21,00,36,06,58,91
,2023,08,21,00,36,10,57,91
,2023,08,21,00,36,14,57,90
,2023,08,21,00,36,18,57,90
,2023,08,21,00,36,22,56,90
,2023,08,21,00,36,26,56,90
,2023,08,21,00,36,30,56,91
,2023,08,21,00,36,34,57,90
,2023,08,21,00,36,38,59,90
,2023,08,21,00,36,42,61,91
,2023,08,21,00,36,46,61,91
,2023,08,21,00,36,50,62,89
,2023,08,21,00,36,54,66,87
,2023,08,21,00,36,58,67,86
,2023,08,21,00,37,02,65,87
,2023,08,21,00,37,06,62,90
,2023,08,21,00,37,10,64,91
,2023,08,21,00,37,14,64,91
,2023,08,21,00,37,18,74,90
,2023,08,21,00,37,22,76,89
,2023,08,21,00,37,26,69,90
,2023,08,21,00,37,30,70,91
,2023,08,21,00,37,34,68,91
,2023,08,21,00,37,38,67,91
,2023,08,21,00,37,42,66,91
,2023,08,21,00,37,46,65,91
,2023,08,21,00,37,50,64,91
,2023,08,21,00,37,54,59,91
,2023,08,21,00,37,58,56,91
,2023,08,21,00,38,02,55,91
,2023,08,21,00,38,06,54,90
,2023,08,21,00,38,10,55,90
,2023,08,21,00,38,14,54,89
,2023,08,21,00,38,18,54,90
,2023,08,21,00,38,22,54,91
,2023,08,21,00,38,26,53,92
,2023,08,21,00,38,30,53,91
,2023,08,21,00,38,34,53,91
,2023,08,21,00,38,38,57,89
,2023,08,21,00,38,42,58,89
,2023,08,21,00,38,46,54,89
,2023,08,21,00,38,50,52,89
,2023,08,21,00,38,54,58,90
,2023,08,21,00,38,58,53,91
,2023,08,21,00,39,02,52,91
,2023,08,21,00,39,06,50,90
,2023,08,21,00,39,10,50,90
,2023,08,21,00,39,14,54,90
,2023,08,21,00,39,18,57,89
,2023,08,21,00,39,22,58,89
,2023,08,21,00,39,26,55,89
,2023,08,21,00,39,30,58,90
,2023,08,21,00,39,34,57,89
,2023,08,21,00,39,38,56,89
,2023,08,21,00,39,42,55,90
,2023,08,21,00,39,46,53,89
,2023,08,21,00,39,50,66,90
,2023,08,21,00,39,54,500,90
,2023,08,21,00,39,58,500,83
,2023,08,21,00,40,02,500,83
,2023,08,21,00,40,06,80,90
,2023,08,21,00,40,10,73,91
,2023,08,21,00,40,14,66,90
,2023,08,21,00,40,18,60,90
,2023,08,21,00,40,22,52,89
,2023,08,21,00,40,26,48,90
,2023,08,21,00,40,30,47,90
,2023,08,21,00,40,34,46,90
