VERSION=3, DO NOT DELETE THIS LINE

TENCE 28.08.23


0.000
0.000


0
0



4
2
0
,2023,08,27,22,51,53,500,500
,2023,08,27,22,51,57,500,500
,2023,08,27,22,52,01,500,500
,2023,08,27,22,52,05,500,94
,2023,08,27,22,52,09,57,94
,2023,08,27,22,52,13,60,94
,2023,08,27,22,52,17,58,94
,2023,08,27,22,52,21,58,94
,2023,08,27,22,52,25,58,95
,2023,08,27,22,52,29,61,92
,2023,08,27,22,52,33,61,92
,2023,08,27,22,52,37,53,92
,2023,08,27,22,52,41,50,92
,2023,08,27,22,52,45,49,91
,2023,08,27,22,52,49,51,90
,2023,08,27,22,52,53,50,90
,2023,08,27,22,52,57,49,90
,2023,08,27,22,53,01,49,91
,2023,08,27,22,53,05,48,92
,2023,08,27,22,53,09,48,93
,2023,08,27,22,53,13,49,92
,2023,08,27,22,53,17,48,92
,2023,08,27,22,53,21,48,92
,2023,08,27,22,53,25,48,92
,2023,08,27,22,53,29,500,500
,2023,08,27,22,53,33,500,500
,2023,08,27,22,53,37,48,92
,2023,08,27,22,53,41,59,94
,2023,08,27,22,53,45,56,95
,2023,08,27,22,53,49,51,94
,2023,08,27,22,53,53,49,93
,2023,08,27,22,53,57,49,92
,2023,08,27,22,54,01,47,92
,2023,08,27,22,54,05,46,92
,2023,08,27,22,54,09,45,93
,2023,08,27,22,54,13,44,94
,2023,08,27,22,54,17,44,94
,2023,08,27,22,54,21,49,93
,2023,08,27,22,54,25,49,93
,2023,08,27,22,54,29,49,93
,2023,08,27,22,54,33,47,93
,2023,08,27,22,54,37,45,96
,2023,08,27,22,54,41,45,95
,2023,08,27,22,54,45,45,93
,2023,08,27,22,54,49,45,91
,2023,08,27,22,54,53,46,91
,2023,08,27,22,54,57,47,92
,2023,08,27,22,55,01,48,93
,2023,08,27,22,55,05,47,93
,2023,08,27,22,55,09,47,93
,2023,08,27,22,55,13,48,93
,2023,08,27,22,55,17,46,92
,2023,08,27,22,55,21,46,92
,2023,08,27,22,55,25,46,92
,2023,08,27,22,55,29,47,92
,2023,08,27,22,55,33,47,92
,2023,08,27,22,55,37,47,92
,2023,08,27,22,55,41,47,92
,2023,08,27,22,55,45,47,93
,2023,08,27,22,55,49,48,93
,2023,08,27,22,55,53,54,93
,2023,08,27,22,55,57,51,93
,2023,08,27,22,56,01,49,93
,2023,08,27,22,56,05,48,92
,2023,08,27,22,56,09,46,92
,2023,08,27,22,56,13,45,92
,2023,08,27,22,56,17,45,92
,2023,08,27,22,56,21,46,92
,2023,08,27,22,56,25,46,92
,2023,08,27,22,56,29,48,92
,2023,08,27,22,56,33,47,92
,2023,08,27,22,56,37,45,92
,2023,08,27,22,56,41,44,92
,2023,08,27,22,56,45,45,93
,2023,08,27,22,56,49,45,93
,2023,08,27,22,56,53,46,92
,2023,08,27,22,56,57,45,92
,2023,08,27,22,57,01,44,92
,2023,08,27,22,57,05,45,92
,2023,08,27,22,57,09,46,92
,2023,08,27,22,57,13,47,92
,2023,08,27,22,57,17,49,92
,2023,08,27,22,57,21,48,92
,2023,08,27,22,57,25,46,92
,2023,08,27,22,57,29,46,93
,2023,08,27,22,57,33,47,93
,2023,08,27,22,57,37,47,93
,2023,08,27,22,57,41,47,93
,2023,08,27,22,57,45,47,93
,2023,08,27,22,57,49,47,93
,2023,08,27,22,57,53,47,93
,2023,08,27,22,57,57,49,93
,2023,08,27,22,58,01,48,93
,2023,08,27,22,58,05,47,93
,2023,08,27,22,58,09,47,93
,2023,08,27,22,58,13,46,92
,2023,08,27,22,58,17,46,92
,2023,08,27,22,58,21,48,92
,2023,08,27,22,58,25,47,92
,2023,08,27,22,58,29,46,93
,2023,08,27,22,58,33,48,92
,2023,08,27,22,58,37,49,93
,2023,08,27,22,58,41,46,93
,2023,08,27,22,58,45,46,92
,2023,08,27,22,58,49,46,92
,2023,08,27,22,58,53,45,93
,2023,08,27,22,58,57,46,93
,2023,08,27,22,59,01,45,93
,2023,08,27,22,59,05,45,93
,2023,08,27,22,59,09,45,93
,2023,08,27,22,59,13,45,93
,2023,08,27,22,59,17,45,93
,2023,08,27,22,59,21,46,93
,2023,08,27,22,59,25,46,93
,2023,08,27,22,59,29,46,93
,2023,08,27,22,59,33,46,93
,2023,08,27,22,59,37,47,92
,2023,08,27,22,59,41,49,92
,2023,08,27,22,59,45,46,92
,2023,08,27,22,59,49,47,92
,2023,08,27,22,59,53,47,92
,2023,08,27,22,59,57,46,93
,2023,08,27,23,00,01,46,93
,2023,08,27,23,00,05,45,93
,2023,08,27,23,00,09,45,93
,2023,08,27,23,00,13,44,93
,2023,08,27,23,00,17,44,91
,2023,08,27,23,00,21,44,90
,2023,08,27,23,00,25,48,89
,2023,08,27,23,00,29,49,88
,2023,08,27,23,00,33,47,89
,2023,08,27,23,00,37,47,91
,2023,08,27,23,00,41,46,91
,2023,08,27,23,00,45,46,92
,2023,08,27,23,00,49,46,93
,2023,08,27,23,00,53,46,94
,2023,08,27,23,00,57,47,95
,2023,08,27,23,01,01,47,95
,2023,08,27,23,01,05,48,94
,2023,08,27,23,01,09,48,94
,2023,08,27,23,01,13,47,93
,2023,08,27,23,01,17,47,93
,2023,08,27,23,01,21,47,92
,2023,08,27,23,01,25,47,92
,2023,08,27,23,01,29,46,92
,2023,08,27,23,01,33,47,93
,2023,08,27,23,01,37,48,92
,2023,08,27,23,01,41,49,92
,2023,08,27,23,01,45,48,92
,2023,08,27,23,01,49,47,92
,2023,08,27,23,01,53,47,93
,2023,08,27,23,01,57,48,93
,2023,08,27,23,02,01,48,93
,2023,08,27,23,02,05,48,93
,2023,08,27,23,02,09,49,93
,2023,08,27,23,02,13,49,93
,2023,08,27,23,02,17,47,93
,2023,08,27,23,02,21,47,93
,2023,08,27,23,02,25,47,93
,2023,08,27,23,02,29,47,93
,2023,08,27,23,02,33,46,93
,2023,08,27,23,02,37,46,93
,2023,08,27,23,02,41,45,92
,2023,08,27,23,02,45,44,92
,2023,08,27,23,02,49,44,92
,2023,08,27,23,02,53,43,91
,2023,08,27,23,02,57,43,91
,2023,08,27,23,03,01,43,91
,2023,08,27,23,03,05,43,91
,2023,08,27,23,03,09,44,91
,2023,08,27,23,03,13,44,91
,2023,08,27,23,03,17,44,91
,2023,08,27,23,03,21,44,92
,2023,08,27,23,03,25,44,92
,2023,08,27,23,03,29,44,92
,2023,08,27,23,03,33,44,91
,2023,08,27,23,03,37,44,91
,2023,08,27,23,03,41,44,90
,2023,08,27,23,03,45,44,90
,2023,08,27,23,03,49,44,90
,2023,08,27,23,03,53,44,90
,2023,08,27,23,03,57,44,91
,2023,08,27,23,04,01,44,91
,2023,08,27,23,04,05,45,91
,2023,08,27,23,04,09,45,91
,2023,08,27,23,04,13,45,91
,2023,08,27,23,04,17,46,91
,2023,08,27,23,04,21,46,90
,2023,08,27,23,04,25,46,90
,2023,08,27,23,04,29,49,90
,2023,08,27,23,04,33,47,90
,2023,08,27,23,04,37,46,89
,2023,08,27,23,04,41,45,90
,2023,08,27,23,04,45,45,92
,2023,08,27,23,04,49,44,92
,2023,08,27,23,04,53,44,93
,2023,08,27,23,04,57,45,92
,2023,08,27,23,05,01,48,91
,2023,08,27,23,05,05,57,89
,2023,08,27,23,05,09,60,89
,2023,08,27,23,05,13,54,89
,2023,08,27,23,05,17,48,89
,2023,08,27,23,05,21,45,89
,2023,08,27,23,05,25,43,93
,2023,08,27,23,05,29,43,92
,2023,08,27,23,05,33,42,91
,2023,08,27,23,05,37,42,89
,2023,08,27,23,05,41,41,88
,2023,08,27,23,05,45,41,88
,2023,08,27,23,05,49,40,91
,2023,08,27,23,05,53,40,92
,2023,08,27,23,05,57,42,92
,2023,08,27,23,06,01,42,92
,2023,08,27,23,06,05,42,91
,2023,08,27,23,06,09,42,90
,2023,08,27,23,06,13,42,90
,2023,08,27,23,06,17,41,89
,2023,08,27,23,06,21,41,90
,2023,08,27,23,06,25,41,91
,2023,08,27,23,06,29,42,92
,2023,08,27,23,06,33,42,91
,2023,08,27,23,06,37,43,89
,2023,08,27,23,06,41,43,88
,2023,08,27,23,06,45,43,88
,2023,08,27,23,06,49,42,87
,2023,08,27,23,06,53,42,89
,2023,08,27,23,06,57,45,92
,2023,08,27,23,07,01,47,92
,2023,08,27,23,07,05,45,92
,2023,08,27,23,07,09,45,92
,2023,08,27,23,07,13,50,92
,2023,08,27,23,07,17,51,92
,2023,08,27,23,07,21,56,92
,2023,08,27,23,07,25,63,92
,2023,08,27,23,07,29,67,92
,2023,08,27,23,07,33,72,92
