VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHILDE 09.08.23


0.000
0.000


0
0



4
2
0
,2023,08,08,23,14,28,500,500
,2023,08,08,23,14,32,500,500
,2023,08,08,23,14,36,80,94
,2023,08,08,23,14,40,80,94
,2023,08,08,23,14,44,73,94
,2023,08,08,23,14,48,72,94
,2023,08,08,23,14,52,68,95
,2023,08,08,23,14,56,69,95
,2023,08,08,23,15,00,70,94
,2023,08,08,23,15,04,70,94
,2023,08,08,23,15,08,72,94
,2023,08,08,23,15,12,70,94
,2023,08,08,23,15,16,69,94
,2023,08,08,23,15,20,70,94
,2023,08,08,23,15,24,66,94
,2023,08,08,23,15,28,69,94
,2023,08,08,23,15,32,71,94
,2023,08,08,23,15,36,71,94
,2023,08,08,23,15,40,72,94
,2023,08,08,23,15,44,71,94
,2023,08,08,23,15,48,71,94
,2023,08,08,23,15,52,70,94
,2023,08,08,23,15,56,69,94
,2023,08,08,23,16,00,69,94
,2023,08,08,23,16,04,69,95
,2023,08,08,23,16,08,70,94
,2023,08,08,23,16,12,69,94
,2023,08,08,23,16,16,69,94
,2023,08,08,23,16,20,69,94
,2023,08,08,23,16,24,70,94
,2023,08,08,23,16,28,73,94
,2023,08,08,23,16,32,72,94
,2023,08,08,23,16,36,72,94
,2023,08,08,23,16,40,72,94
,2023,08,08,23,16,44,72,94
,2023,08,08,23,16,48,71,94
,2023,08,08,23,16,52,73,94
,2023,08,08,23,16,56,72,94
,2023,08,08,23,17,00,71,94
,2023,08,08,23,17,04,72,94
,2023,08,08,23,17,08,70,94
,2023,08,08,23,17,12,72,94
,2023,08,08,23,17,16,71,95
,2023,08,08,23,17,20,69,95
,2023,08,08,23,17,24,71,95
,2023,08,08,23,17,28,71,95
,2023,08,08,23,17,32,70,95
,2023,08,08,23,17,36,70,95
,2023,08,08,23,17,40,70,95
,2023,08,08,23,17,44,70,94
,2023,08,08,23,17,48,69,95
,2023,08,08,23,17,52,68,94
,2023,08,08,23,17,56,69,95
,2023,08,08,23,18,00,71,95
,2023,08,08,23,18,04,70,95
,2023,08,08,23,18,08,72,95
,2023,08,08,23,18,12,73,95
,2023,08,08,23,18,16,73,95
,2023,08,08,23,18,20,73,95
,2023,08,08,23,18,24,72,95
,2023,08,08,23,18,28,71,95
,2023,08,08,23,18,32,74,95
,2023,08,08,23,18,36,71,95
,2023,08,08,23,18,40,70,95
,2023,08,08,23,18,44,70,95
,2023,08,08,23,18,48,70,95
,2023,08,08,23,18,52,71,95
,2023,08,08,23,18,56,72,95
,2023,08,08,23,19,00,72,95
,2023,08,08,23,19,04,73,95
,2023,08,08,23,19,08,74,94
,2023,08,08,23,19,12,72,94
,2023,08,08,23,19,16,71,94
,2023,08,08,23,19,20,73,94
,2023,08,08,23,19,24,68,94
,2023,08,08,23,19,28,68,95
,2023,08,08,23,19,32,71,95
,2023,08,08,23,19,36,78,95
,2023,08,08,23,19,40,72,95
