VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD BAPTISTE + 11.08.23


0.000
0.000


0
0



4
2
0
,2023,08,10,22,58,26,500,500
,2023,08,10,22,58,30,500,500
,2023,08,10,22,58,34,500,93
,2023,08,10,22,58,38,59,93
,2023,08,10,22,58,42,62,93
,2023,08,10,22,58,46,59,90
,2023,08,10,22,58,50,57,90
,2023,08,10,22,58,54,52,90
,2023,08,10,22,58,58,51,92
,2023,08,10,22,59,02,49,92
,2023,08,10,22,59,06,48,92
,2023,08,10,22,59,10,49,92
,2023,08,10,22,59,14,49,92
,2023,08,10,22,59,18,49,92
,2023,08,10,22,59,22,49,91
,2023,08,10,22,59,26,49,92
,2023,08,10,22,59,30,53,92
,2023,08,10,22,59,34,53,92
,2023,08,10,22,59,38,52,92
,2023,08,10,22,59,42,53,92
,2023,08,10,22,59,46,53,91
,2023,08,10,22,59,50,53,91
,2023,08,10,22,59,54,66,92
,2023,08,10,22,59,58,64,92
,2023,08,10,23,00,02,64,92
,2023,08,10,23,00,06,62,93
,2023,08,10,23,00,10,58,92
,2023,08,10,23,00,14,56,92
,2023,08,10,23,00,18,54,91
,2023,08,10,23,00,22,52,91
,2023,08,10,23,00,26,52,92
,2023,08,10,23,00,30,51,92
,2023,08,10,23,00,34,49,92
,2023,08,10,23,00,38,48,92
,2023,08,10,23,00,42,48,92
,2023,08,10,23,00,46,48,92
,2023,08,10,23,00,50,48,92
,2023,08,10,23,00,54,51,92
,2023,08,10,23,00,58,54,92
,2023,08,10,23,01,02,55,92
,2023,08,10,23,01,06,51,92
,2023,08,10,23,01,10,52,92
,2023,08,10,23,01,14,50,92
,2023,08,10,23,01,18,48,93
,2023,08,10,23,01,22,49,92
,2023,08,10,23,01,26,49,92
,2023,08,10,23,01,30,50,92
,2023,08,10,23,01,34,50,91
,2023,08,10,23,01,38,50,91
,2023,08,10,23,01,42,51,91
,2023,08,10,23,01,46,50,91
,2023,08,10,23,01,50,49,92
,2023,08,10,23,01,54,48,92
,2023,08,10,23,01,58,49,91
,2023,08,10,23,02,02,49,91
,2023,08,10,23,02,06,49,91
,2023,08,10,23,02,10,48,91
,2023,08,10,23,02,14,47,91
,2023,08,10,23,02,18,47,91
,2023,08,10,23,02,22,48,91
