VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD 24.08.23


0.000
0.000


0
0



4
2
0
,2023,08,23,23,02,40,500,500
,2023,08,23,23,02,44,500,500
,2023,08,23,23,02,48,60,94
,2023,08,23,23,02,52,64,94
,2023,08,23,23,02,56,60,94
,2023,08,23,23,03,00,61,94
,2023,08,23,23,03,04,74,93
,2023,08,23,23,03,08,76,93
,2023,08,23,23,03,12,58,93
,2023,08,23,23,03,16,56,94
,2023,08,23,23,03,20,58,94
,2023,08,23,23,03,24,55,95
,2023,08,23,23,03,28,50,94
,2023,08,23,23,03,32,48,94
,2023,08,23,23,03,36,49,93
,2023,08,23,23,03,40,49,95
,2023,08,23,23,03,44,52,95
,2023,08,23,23,03,48,53,94
,2023,08,23,23,03,52,53,93
,2023,08,23,23,03,56,51,92
,2023,08,23,23,04,00,50,92
,2023,08,23,23,04,04,51,93
,2023,08,23,23,04,08,50,94
,2023,08,23,23,04,12,54,94
,2023,08,23,23,04,16,55,94
,2023,08,23,23,04,20,53,93
,2023,08,23,23,04,24,54,93
,2023,08,23,23,04,28,56,94
,2023,08,23,23,04,32,55,94
,2023,08,23,23,04,36,54,93
,2023,08,23,23,04,40,53,93
,2023,08,23,23,04,44,51,93
,2023,08,23,23,04,48,51,93
,2023,08,23,23,04,52,51,93
,2023,08,23,23,04,56,50,93
,2023,08,23,23,05,00,50,93
,2023,08,23,23,05,04,50,93
,2023,08,23,23,05,08,50,93
,2023,08,23,23,05,12,50,94
,2023,08,23,23,05,16,51,93
,2023,08,23,23,05,20,51,93
,2023,08,23,23,05,24,56,93
,2023,08,23,23,05,28,54,92
,2023,08,23,23,05,32,53,92
,2023,08,23,23,05,36,57,93
,2023,08,23,23,05,40,59,93
,2023,08,23,23,05,44,55,93
,2023,08,23,23,05,48,54,92
,2023,08,23,23,05,52,52,91
,2023,08,23,23,05,56,51,91
,2023,08,23,23,06,00,50,93
,2023,08,23,23,06,04,49,93
,2023,08,23,23,06,08,49,94
,2023,08,23,23,06,12,50,94
,2023,08,23,23,06,16,50,94
,2023,08,23,23,06,20,50,93
,2023,08,23,23,06,24,51,93
,2023,08,23,23,06,28,51,93
,2023,08,23,23,06,32,53,93
,2023,08,23,23,06,36,53,93
,2023,08,23,23,06,40,62,92
,2023,08,23,23,06,44,62,93
,2023,08,23,23,06,48,61,93
,2023,08,23,23,06,52,58,93
,2023,08,23,23,06,56,56,93
,2023,08,23,23,07,00,52,93
,2023,08,23,23,07,04,52,93
,2023,08,23,23,07,08,52,92
,2023,08,23,23,07,12,52,92
,2023,08,23,23,07,16,53,92
,2023,08,23,23,07,20,53,92
,2023,08,23,23,07,24,54,92
,2023,08,23,23,07,28,54,94
