VERSION=3, DO NOT DELETE THIS LINE

Passemard 14.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,13,22,44,36,500,500
,2023,08,13,22,44,40,500,500
,2023,08,13,22,44,44,500,500
,2023,08,13,22,44,48,500,89
,2023,08,13,22,44,52,61,89
,2023,08,13,22,44,56,63,92
,2023,08,13,22,45,00,62,92
,2023,08,13,22,45,04,61,92
,2023,08,13,22,45,08,61,92
,2023,08,13,22,45,12,61,92
,2023,08,13,22,45,16,61,92
,2023,08,13,22,45,20,59,92
,2023,08,13,22,45,24,59,91
,2023,08,13,22,45,28,61,91
,2023,08,13,22,45,32,61,91
,2023,08,13,22,45,36,59,91
,2023,08,13,22,45,40,57,89
,2023,08,13,22,45,44,56,89
,2023,08,13,22,45,48,56,89
,2023,08,13,22,45,52,56,89
,2023,08,13,22,45,56,59,90
,2023,08,13,22,46,00,62,91
,2023,08,13,22,46,04,62,91
,2023,08,13,22,46,08,62,91
,2023,08,13,22,46,12,64,91
,2023,08,13,22,46,16,62,91
,2023,08,13,22,46,20,57,91
,2023,08,13,22,46,24,55,91
,2023,08,13,22,46,28,54,91
,2023,08,13,22,46,32,52,90
,2023,08,13,22,46,36,53,90
,2023,08,13,22,46,40,53,90
,2023,08,13,22,46,44,52,90
,2023,08,13,22,46,48,52,90
,2023,08,13,22,46,52,52,90
,2023,08,13,22,46,56,53,91
,2023,08,13,22,47,00,53,91
,2023,08,13,22,47,04,52,91
,2023,08,13,22,47,08,52,91
,2023,08,13,22,47,12,52,91
,2023,08,13,22,47,16,53,90
,2023,08,13,22,47,20,53,90
,2023,08,13,22,47,24,55,90
,2023,08,13,22,47,28,54,90
,2023,08,13,22,47,32,54,90
,2023,08,13,22,47,36,49,90
,2023,08,13,22,47,40,48,90
,2023,08,13,22,47,44,48,90
,2023,08,13,22,47,48,48,91
,2023,08,13,22,47,52,49,91
,2023,08,13,22,47,56,49,91
,2023,08,13,22,48,00,49,90
,2023,08,13,22,48,04,49,90
,2023,08,13,22,48,08,50,90
