VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD 30.08.23


0.000
0.000


0
0



4
2
0
,2023,08,29,23,37,53,500,500
,2023,08,29,23,37,57,500,500
,2023,08,29,23,38,01,500,93
,2023,08,29,23,38,05,119,92
,2023,08,29,23,38,09,119,92
,2023,08,29,23,38,13,95,92
,2023,08,29,23,38,17,90,95
,2023,08,29,23,38,21,88,95
,2023,08,29,23,38,25,85,95
,2023,08,29,23,38,29,80,95
,2023,08,29,23,38,33,78,95
,2023,08,29,23,38,37,74,95
,2023,08,29,23,38,41,74,93
,2023,08,29,23,38,45,92,92
,2023,08,29,23,38,49,95,92
,2023,08,29,23,38,53,97,92
,2023,08,29,23,38,57,97,93
,2023,08,29,23,39,01,94,93
,2023,08,29,23,39,05,90,93
,2023,08,29,23,39,09,76,92
,2023,08,29,23,39,13,64,92
,2023,08,29,23,39,17,60,93
,2023,08,29,23,39,21,59,93
,2023,08,29,23,39,25,55,93
,2023,08,29,23,39,29,50,94
,2023,08,29,23,39,33,47,93
,2023,08,29,23,39,37,45,92
,2023,08,29,23,39,41,45,92
,2023,08,29,23,39,45,45,93
,2023,08,29,23,39,49,44,93
,2023,08,29,23,39,53,44,93
,2023,08,29,23,39,57,44,93
,2023,08,29,23,40,01,44,93
,2023,08,29,23,40,05,44,93
,2023,08,29,23,40,09,43,93
,2023,08,29,23,40,13,42,93
,2023,08,29,23,40,17,44,93
,2023,08,29,23,40,21,43,93
,2023,08,29,23,40,25,48,93
,2023,08,29,23,40,29,49,93
,2023,08,29,23,40,33,45,93
,2023,08,29,23,40,37,45,93
,2023,08,29,23,40,41,45,93
,2023,08,29,23,40,45,45,93
,2023,08,29,23,40,49,45,93
,2023,08,29,23,40,53,45,93
,2023,08,29,23,40,57,45,93
,2023,08,29,23,41,01,47,92
,2023,08,29,23,41,05,47,93
,2023,08,29,23,41,09,45,93
,2023,08,29,23,41,13,43,93
,2023,08,29,23,41,17,43,93
,2023,08,29,23,41,21,43,93
,2023,08,29,23,41,25,43,93
,2023,08,29,23,41,29,43,92
,2023,08,29,23,41,33,45,92
,2023,08,29,23,41,37,44,92
,2023,08,29,23,41,41,43,92
,2023,08,29,23,41,45,43,92
,2023,08,29,23,41,49,43,93
,2023,08,29,23,41,53,43,93
,2023,08,29,23,41,57,43,92
,2023,08,29,23,42,01,43,92
,2023,08,29,23,42,05,43,93
,2023,08,29,23,42,09,43,93
,2023,08,29,23,42,13,42,92
,2023,08,29,23,42,17,42,92
,2023,08,29,23,42,21,43,92
,2023,08,29,23,42,25,44,93
,2023,08,29,23,42,29,44,92
,2023,08,29,23,42,33,44,92
,2023,08,29,23,42,37,45,92
,2023,08,29,23,42,41,46,92
,2023,08,29,23,42,45,46,93
,2023,08,29,23,42,49,46,93
,2023,08,29,23,42,53,45,93
,2023,08,29,23,42,57,45,92
,2023,08,29,23,43,01,45,91
,2023,08,29,23,43,05,45,91
,2023,08,29,23,43,09,45,92
,2023,08,29,23,43,13,47,92
,2023,08,29,23,43,17,46,93
,2023,08,29,23,43,21,45,92
,2023,08,29,23,43,25,42,92
,2023,08,29,23,43,29,42,92
,2023,08,29,23,43,33,43,92
,2023,08,29,23,43,37,43,92
,2023,08,29,23,43,41,43,92
,2023,08,29,23,43,45,44,92
,2023,08,29,23,43,49,43,92
,2023,08,29,23,43,53,43,92
,2023,08,29,23,43,57,43,92
,2023,08,29,23,44,01,46,92
,2023,08,29,23,44,05,46,93
,2023,08,29,23,44,09,49,92
,2023,08,29,23,44,13,58,93
,2023,08,29,23,44,17,61,93
,2023,08,29,23,44,21,61,93
,2023,08,29,23,44,25,61,93
,2023,08,29,23,44,29,61,92
,2023,08,29,23,44,33,62,91
,2023,08,29,23,44,37,58,92
,2023,08,29,23,44,41,55,92
,2023,08,29,23,44,45,65,93
,2023,08,29,23,44,49,66,93
,2023,08,29,23,44,53,52,94
,2023,08,29,23,44,57,48,94
,2023,08,29,23,45,01,48,94
,2023,08,29,23,45,05,47,94
,2023,08,29,23,45,09,46,93
,2023,08,29,23,45,13,44,92
,2023,08,29,23,45,17,43,92
,2023,08,29,23,45,21,43,92
,2023,08,29,23,45,25,43,92
,2023,08,29,23,45,29,43,92
,2023,08,29,23,45,33,44,92
,2023,08,29,23,45,37,44,92
,2023,08,29,23,45,41,44,92
,2023,08,29,23,45,45,44,92
,2023,08,29,23,45,49,44,92
,2023,08,29,23,45,53,45,92
,2023,08,29,23,45,57,45,92
,2023,08,29,23,46,01,45,92
,2023,08,29,23,46,05,45,92
,2023,08,29,23,46,09,45,92
,2023,08,29,23,46,13,48,92
,2023,08,29,23,46,17,49,91
,2023,08,29,23,46,21,47,91
,2023,08,29,23,46,25,47,91
,2023,08,29,23,46,29,46,91
,2023,08,29,23,46,33,44,91
,2023,08,29,23,46,37,44,91
,2023,08,29,23,46,41,44,92
,2023,08,29,23,46,45,43,92
,2023,08,29,23,46,49,43,91
,2023,08,29,23,46,53,43,91
,2023,08,29,23,46,57,44,91
,2023,08,29,23,47,01,44,91
,2023,08,29,23,47,05,45,91
,2023,08,29,23,47,09,46,91
,2023,08,29,23,47,13,46,91
,2023,08,29,23,47,17,45,92
,2023,08,29,23,47,21,45,91
,2023,08,29,23,47,25,46,92
,2023,08,29,23,47,29,47,92
,2023,08,29,23,47,33,50,91
,2023,08,29,23,47,37,48,91
,2023,08,29,23,47,41,47,91
,2023,08,29,23,47,45,48,92
,2023,08,29,23,47,49,48,92
,2023,08,29,23,47,53,49,92
,2023,08,29,23,47,57,47,91
,2023,08,29,23,48,01,45,91
,2023,08,29,23,48,05,45,91
,2023,08,29,23,48,09,44,91
,2023,08,29,23,48,13,44,92
,2023,08,29,23,48,17,44,92
,2023,08,29,23,48,21,43,92
,2023,08,29,23,48,25,43,92
,2023,08,29,23,48,29,43,92
,2023,08,29,23,48,33,44,92
,2023,08,29,23,48,37,45,92
,2023,08,29,23,48,41,45,92
,2023,08,29,23,48,45,45,92
,2023,08,29,23,48,49,44,92
,2023,08,29,23,48,53,44,92
,2023,08,29,23,48,57,44,92
,2023,08,29,23,49,01,44,92
,2023,08,29,23,49,05,44,92
,2023,08,29,23,49,09,44,92
,2023,08,29,23,49,13,43,92
,2023,08,29,23,49,17,43,91
,2023,08,29,23,49,21,43,91
,2023,08,29,23,49,25,43,91
,2023,08,29,23,49,29,43,91
,2023,08,29,23,49,33,43,92
,2023,08,29,23,49,37,43,92
,2023,08,29,23,49,41,43,92
,2023,08,29,23,49,45,43,92
,2023,08,29,23,49,49,43,92
,2023,08,29,23,49,53,46,92
,2023,08,29,23,49,57,46,92
,2023,08,29,23,50,01,45,92
,2023,08,29,23,50,05,44,91
,2023,08,29,23,50,09,44,91
,2023,08,29,23,50,13,44,91
,2023,08,29,23,50,17,43,91
,2023,08,29,23,50,21,42,91
,2023,08,29,23,50,25,42,91
,2023,08,29,23,50,29,42,91
,2023,08,29,23,50,33,42,91
,2023,08,29,23,50,37,42,91
,2023,08,29,23,50,41,42,91
,2023,08,29,23,50,45,43,91
,2023,08,29,23,50,49,44,91
,2023,08,29,23,50,53,44,91
,2023,08,29,23,50,57,44,92
,2023,08,29,23,51,01,44,92
,2023,08,29,23,51,05,44,92
,2023,08,29,23,51,09,44,92
,2023,08,29,23,51,13,43,92
,2023,08,29,23,51,17,43,92
,2023,08,29,23,51,21,42,92
,2023,08,29,23,51,25,42,91
,2023,08,29,23,51,29,43,91
,2023,08,29,23,51,33,43,90
,2023,08,29,23,51,37,44,90
,2023,08,29,23,51,41,43,90
,2023,08,29,23,51,45,43,91
,2023,08,29,23,51,49,43,91
,2023,08,29,23,51,53,44,91
,2023,08,29,23,51,57,44,91
,2023,08,29,23,52,01,43,91
,2023,08,29,23,52,05,43,91
,2023,08,29,23,52,09,43,91
,2023,08,29,23,52,13,43,91
,2023,08,29,23,52,17,43,91
,2023,08,29,23,52,21,44,91
,2023,08,29,23,52,25,45,90
,2023,08,29,23,52,29,46,90
,2023,08,29,23,52,33,46,90
