VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD BAPTISTE 12.08.23


0.000
0.000


0
0



4
2
0
,2023,08,11,22,09,05,500,500
,2023,08,11,22,09,09,500,500
,2023,08,11,22,09,13,500,93
,2023,08,11,22,09,17,51,93
,2023,08,11,22,09,21,51,93
,2023,08,11,22,09,25,57,93
,2023,08,11,22,09,29,53,92
,2023,08,11,22,09,33,60,91
,2023,08,11,22,09,37,61,92
,2023,08,11,22,09,41,55,92
,2023,08,11,22,09,45,53,92
,2023,08,11,22,09,49,51,92
,2023,08,11,22,09,53,50,93
,2023,08,11,22,09,57,58,92
,2023,08,11,22,10,01,54,91
,2023,08,11,22,10,05,53,91
,2023,08,11,22,10,09,51,90
,2023,08,11,22,10,13,50,92
,2023,08,11,22,10,17,50,93
,2023,08,11,22,10,21,49,92
,2023,08,11,22,10,25,48,92
,2023,08,11,22,10,29,48,91
,2023,08,11,22,10,33,48,92
,2023,08,11,22,10,37,48,92
,2023,08,11,22,10,41,48,92
,2023,08,11,22,10,45,52,91
,2023,08,11,22,10,49,60,91
,2023,08,11,22,10,53,63,91
,2023,08,11,22,10,57,58,92
,2023,08,11,22,11,01,58,93
,2023,08,11,22,11,05,63,92
,2023,08,11,22,11,09,57,90
,2023,08,11,22,11,13,54,90
,2023,08,11,22,11,17,51,90
,2023,08,11,22,11,21,50,91
,2023,08,11,22,11,25,50,92
,2023,08,11,22,11,29,50,92
,2023,08,11,22,11,33,51,92
,2023,08,11,22,11,37,51,92
,2023,08,11,22,11,41,53,92
,2023,08,11,22,11,45,56,92
,2023,08,11,22,11,49,60,92
,2023,08,11,22,11,53,62,93
,2023,08,11,22,11,57,62,91
,2023,08,11,22,12,01,58,90
,2023,08,11,22,12,05,55,91
,2023,08,11,22,12,09,55,91
,2023,08,11,22,12,13,55,90
,2023,08,11,22,12,17,55,90
,2023,08,11,22,12,21,59,91
,2023,08,11,22,12,25,58,91
,2023,08,11,22,12,29,62,91
,2023,08,11,22,12,33,62,91
,2023,08,11,22,12,37,58,92
,2023,08,11,22,12,41,58,91
,2023,08,11,22,12,45,59,90
,2023,08,11,22,12,49,54,90
,2023,08,11,22,12,53,54,90
,2023,08,11,22,12,57,53,92
,2023,08,11,22,13,01,53,92
,2023,08,11,22,13,05,54,91
,2023,08,11,22,13,09,54,91
,2023,08,11,22,13,13,54,91
,2023,08,11,22,13,17,54,91
,2023,08,11,22,13,21,54,91
,2023,08,11,22,13,25,53,91
