VERSION=3, DO NOT DELETE THIS LINE

MILLO PAO 28.11.24


0.000
0.000


0
0



4
2
0
,2024,11,27,22,57,40,500,500
,2024,11,27,22,57,44,500,500
,2024,11,27,22,57,48,500,93
,2024,11,27,22,57,52,50,93
,2024,11,27,22,57,56,55,93
,2024,11,27,22,58,00,54,93
,2024,11,27,22,58,04,54,93
,2024,11,27,22,58,08,54,93
,2024,11,27,22,58,12,51,93
,2024,11,27,22,58,16,50,93
,2024,11,27,22,58,20,50,93
,2024,11,27,22,58,24,50,93
,2024,11,27,22,58,28,49,93
,2024,11,27,22,58,32,49,93
,2024,11,27,22,58,36,49,93
,2024,11,27,22,58,40,49,93
,2024,11,27,22,58,44,49,93
,2024,11,27,22,58,48,51,93
,2024,11,27,22,58,52,51,93
,2024,11,27,22,58,56,49,93
,2024,11,27,22,59,00,55,93
,2024,11,27,22,59,04,60,94
,2024,11,27,22,59,08,60,94
,2024,11,27,22,59,12,68,94
,2024,11,27,22,59,16,70,94
,2024,11,27,22,59,20,70,94
,2024,11,27,22,59,24,70,94
,2024,11,27,22,59,28,73,93
,2024,11,27,22,59,32,65,93
,2024,11,27,22,59,36,61,93
,2024,11,27,22,59,40,55,93
,2024,11,27,22,59,44,51,94
,2024,11,27,22,59,48,50,94
,2024,11,27,22,59,52,50,93
,2024,11,27,22,59,56,52,93
,2024,11,27,23,00,00,52,93
,2024,11,27,23,00,04,52,93
,2024,11,27,23,00,08,53,93
,2024,11,27,23,00,12,53,93
,2024,11,27,23,00,16,51,93
,2024,11,27,23,00,20,52,93
,2024,11,27,23,00,24,48,93
,2024,11,27,23,00,28,47,93
,2024,11,27,23,00,32,49,93
,2024,11,27,23,00,36,49,93
,2024,11,27,23,00,40,48,93
,2024,11,27,23,00,44,49,93
,2024,11,27,23,00,48,49,93
,2024,11,27,23,00,52,49,93
,2024,11,27,23,00,56,49,93
,2024,11,27,23,01,00,49,93
,2024,11,27,23,01,04,51,93
,2024,11,27,23,01,08,51,93
,2024,11,27,23,01,12,50,93
,2024,11,27,23,01,16,50,93
,2024,11,27,23,01,20,49,93
,2024,11,27,23,01,24,50,93
,2024,11,27,23,01,28,48,93
,2024,11,27,23,01,32,49,93
,2024,11,27,23,01,36,48,93
,2024,11,27,23,01,40,48,93
,2024,11,27,23,01,44,48,93
,2024,11,27,23,01,48,49,93
,2024,11,27,23,01,52,48,93
,2024,11,27,23,01,56,48,93
,2024,11,27,23,02,00,49,93
,2024,11,27,23,02,04,49,93
,2024,11,27,23,02,08,49,93
,2024,11,27,23,02,12,52,93
,2024,11,27,23,02,16,51,93
,2024,11,27,23,02,20,52,93
,2024,11,27,23,02,24,52,93
,2024,11,27,23,02,28,51,93
,2024,11,27,23,02,32,49,93
,2024,11,27,23,02,36,49,93
,2024,11,27,23,02,40,49,93
,2024,11,27,23,02,44,48,93
,2024,11,27,23,02,48,47,93
,2024,11,27,23,02,52,47,93
,2024,11,27,23,02,56,48,93
,2024,11,27,23,03,00,49,93
,2024,11,27,23,03,04,47,93
,2024,11,27,23,03,08,49,93
,2024,11,27,23,03,12,50,94
,2024,11,27,23,03,16,49,93
,2024,11,27,23,03,20,49,93
,2024,11,27,23,03,24,50,93
,2024,11,27,23,03,28,50,93
,2024,11,27,23,03,32,49,93
,2024,11,27,23,03,36,49,93
,2024,11,27,23,03,40,49,93
,2024,11,27,23,03,44,51,93
,2024,11,27,23,03,48,49,93
,2024,11,27,23,03,52,49,93
,2024,11,27,23,03,56,49,93
,2024,11,27,23,04,00,48,93
,2024,11,27,23,04,04,48,93
,2024,11,27,23,04,08,51,93
,2024,11,27,23,04,12,53,93
,2024,11,27,23,04,16,51,93
,2024,11,27,23,04,20,52,93
,2024,11,27,23,04,24,51,93
,2024,11,27,23,04,28,50,93
